title="ePosition"
variables="x","y" zone i=80482
2.68378e-05 0.000473903
2.69312e-05 0.000473276
2.50908e-05 0.000466406
2.55655e-05 0.000470109
2.67424e-05 0.000473924
2.53753e-05 0.000473475
2.64163e-05 0.000465355
2.72535e-05 0.000469474
2.70477e-05 0.000473453
2.68673e-05 0.000466603
3.22788e-05 0.000475658
2.83761e-05 0.000473166
2.67532e-05 0.000469373
2.79371e-05 0.000462907
2.71061e-05 0.00047206
2.73266e-05 0.000472739
2.68292e-05 0.000465772
2.80161e-05 0.000473098
2.96063e-05 0.000466054
3.87225e-05 0.000470024
4.24332e-05 0.000474615
3.99219e-05 0.000473115
3.31987e-05 0.000464143
3.35811e-05 0.000470778
3.72314e-05 0.000470369
3.48712e-05 0.000470595
3.82417e-05 0.000472567
3.90399e-05 0.00046628
3.62077e-05 0.00047119
5.11829e-05 0.000465085
5.39131e-05 0.000469723
5.6536e-05 0.000467247
4.28374e-05 0.000472824
4.48234e-05 0.000471422
4.18174e-05 0.000461929
5.69407e-05 0.000464021
4.24224e-05 0.000466077
4.32747e-05 0.000472082
5.69685e-05 0.000477373
6.03896e-05 0.00046928
6.26896e-05 0.000470317
6.86189e-05 0.000465153
6.45585e-05 0.000467642
6.60091e-05 0.000468365
6.61426e-05 0.000467969
5.83169e-05 0.000465862
6.0009e-05 0.000465171
6.07145e-05 0.000475799
6.27577e-05 0.000474819
7.01304e-05 0.000465178
7.08702e-05 0.000464493
6.889e-05 0.000469442
6.8664e-05 0.000469794
7.03255e-05 0.000463484
6.86315e-05 0.000471988
6.79186e-05 0.000475954
6.8429e-05 0.000473895
6.95258e-05 0.000466271
6.94661e-05 0.000467387
6.91856e-05 0.000465325
6.77643e-05 0.000470971
6.82959e-05 0.00046321
6.8959e-05 0.000464443
6.87102e-05 0.000462885
6.83845e-05 0.000467063
6.83812e-05 0.000464792
6.98684e-05 0.000461298
6.7883e-05 0.000475812
6.74118e-05 0.000475029
6.72897e-05 0.000469785
6.62878e-05 0.000460816
6.85529e-05 0.000471121
6.69242e-05 0.000460969
6.60595e-05 0.000464906
6.46565e-05 0.000458884
6.8045e-05 0.000459135
6.53389e-05 0.000470809
6.88332e-05 0.000468155
6.70162e-05 0.000471661
7.30722e-05 0.000461932
7.56281e-05 0.000461653
7.06389e-05 0.000464498
6.64406e-05 0.000460628
7.53471e-05 0.000464722
6.85313e-05 0.000459871
7.20286e-05 0.000466012
7.36428e-05 0.000463093
7.01793e-05 0.00047254
6.92178e-05 0.00046904
7.64082e-05 0.000464017
7.65078e-05 0.000466476
7.67627e-05 0.000464289
7.82587e-05 0.000462212
7.15025e-05 0.000473508
8.11306e-05 0.000463051
7.95092e-05 0.00046564
7.89297e-05 0.000467079
8.00294e-05 0.000461771
7.91156e-05 0.00046076
9.24485e-05 0.000461106
9.24663e-05 0.000466557
9.22336e-05 0.000460619
8.77172e-05 0.00045959
9.01647e-05 0.000458186
8.85778e-05 0.000467596
9.57019e-05 0.000473823
8.48914e-05 0.000467998
9.1103e-05 0.00045837
8.87712e-05 0.000460341
9.35693e-05 0.000459164
0.000100056 0.000458939
9.81833e-05 0.000464991
0.000101761 0.000463399
9.78779e-05 0.000464728
9.4658e-05 0.000465695
0.000101675 0.000471473
9.94305e-05 0.000463759
9.95088e-05 0.000467374
9.60591e-05 0.000459917
0.000104373 0.000465395
0.000102229 0.000464881
0.000107622 0.000468138
0.000108241 0.000460191
0.000107073 0.000468092
0.000102874 0.000462836
0.000104549 0.000463201
0.000107148 0.000466653
0.000106406 0.000461952
0.000104155 0.00046886
0.000108838 0.000468959
0.000112964 0.000456277
0.000113843 0.000464597
0.000116852 0.000470961
0.000114167 0.00046732
0.0001162 0.000465777
0.000111992 0.000464082
0.000111296 0.000470359
0.000110474 0.000461381
0.000112487 0.000467077
0.000118593 0.000463741
0.000122896 0.000467816
0.000118799 0.000461312
0.000118822 0.000467373
0.000115593 0.000454935
0.000122552 0.00046272
0.000118813 0.000468092
0.000118706 0.000459468
0.000122135 0.000461645
0.000118103 0.000460059
0.000129661 0.000468404
0.000128934 0.000461564
0.000128084 0.000463003
0.000126829 0.000466918
0.000127353 0.00045732
0.000127134 0.000469548
0.000125911 0.000460314
0.0001233 0.000461201
0.000128014 0.000467342
0.000123324 0.000460315
0.000134646 0.00046488
0.000133119 0.00045694
0.000133242 0.000459684
0.000134108 0.00045699
0.000136183 0.000462049
0.00013544 0.000463704
0.000142811 0.000460166
0.000139212 0.000466724
0.000132041 0.000469084
0.000143577 0.000455896
0.000149988 0.000460624
0.00014598 0.000469307
0.000145737 0.000460833
0.000148358 0.000457802
0.000143552 0.000468676
0.000152042 0.00045258
0.000150482 0.000460652
0.00014925 0.00046673
0.00014945 0.000467596
0.000145135 0.000467325
0.000159954 0.000468796
0.00016115 0.00046611
0.000162112 0.000460128
0.00015853 0.000455558
0.000166439 0.000467727
0.000165914 0.000456948
0.000160875 0.000465201
0.000163131 0.000465683
0.000162045 0.000469174
0.000166239 0.000465295
0.000179849 0.000458159
0.000173911 0.000467383
0.0001781 0.000469039
0.000187667 0.000462529
0.000181923 0.000468986
0.000182778 0.000466477
0.000179618 0.00046364
0.000188832 0.00046713
0.000178542 0.000463265
0.00018455 0.00046581
0.000209135 0.000469452
0.000200795 0.000461212
0.000202804 0.000458275
0.000199907 0.000468512
0.000199012 0.000457164
0.000192632 0.000460723
0.000195452 0.000461181
0.000208337 0.000466242
0.000205099 0.000457374
0.000205785 0.000463268
0.000235542 0.000468985
0.000231086 0.000464646
0.000220346 0.000472431
0.000229355 0.000467161
0.000232352 0.000467067
0.000215179 0.000461173
0.000218761 0.000470626
0.000217556 0.000464742
0.000218114 0.000464018
0.000224321 0.000459352
0.000257814 0.000475338
0.000251202 0.000476437
0.000253561 0.000476654
0.000242452 0.000466807
0.000252427 0.000466032
0.000252687 0.000473142
0.000251162 0.000467022
0.000242059 0.000464617
0.000249832 0.000474582
0.000249487 0.000464234
0.000269095 0.000467424
0.000277608 0.000479091
0.000254765 0.000465106
0.000269212 0.00047361
0.000255276 0.000465055
0.000264957 0.000473066
0.000268307 0.000474779
0.000256527 0.000467764
0.000273758 0.000472531
0.000256652 0.000469229
0.000283901 0.000474733
0.000285406 0.000480415
0.000291979 0.000481082
0.000288383 0.000480161
0.000280283 0.000468483
0.000279508 0.000477591
0.000283368 0.000477417
0.000287509 0.000478694
0.000276101 0.000470417
0.000277835 0.000471704
0.000294712 0.000475163
0.000305862 0.00046439
0.000296368 0.000476598
0.000304551 0.000464228
0.000294202 0.000482208
0.000300633 0.000484225
0.000298951 0.000480117
0.000306048 0.000468843
0.000297654 0.000482037
0.000299636 0.00047778
0.000304911 0.000485272
0.000308658 0.000471753
0.000317377 0.000467725
0.000315873 0.000477358
0.000306568 0.000484401
0.000313013 0.00047029
0.000305456 0.000480656
0.000313281 0.000474365
0.000315575 0.000465711
0.000308808 0.000467093
0.000317979 0.000478381
0.00032297 0.000472514
0.000318908 0.000477051
0.00032585 0.000466684
0.00031914 0.00047301
0.000318481 0.000473277
0.000317839 0.000482009
0.000316253 0.000482387
0.00032513 0.000464493
0.000321692 0.000465138
0.000324548 0.000479668
0.000327133 0.000477241
0.000338352 0.000464357
0.000331397 0.000471475
0.000330051 0.000467848
0.000339126 0.000458669
0.000328434 0.000468643
0.000335636 0.000464469
0.000333685 0.000466774
0.000334193 0.000472282
0.000341105 0.000458074
0.000336364 0.000469066
0.000339863 0.000460999
0.000338174 0.000464609
0.000337382 0.000467486
0.000339347 0.000462333
0.000337475 0.000465707
0.000339796 0.000460367
0.000341654 0.000456863
0.00033831 0.000464909
0.000332062 0.00045704
0.00033629 0.00047041
0.000338527 0.000462048
0.000332912 0.000451512
0.000337989 0.000465751
0.000333491 0.00046641
0.000327693 0.000474444
0.000332708 0.000470396
0.000331645 0.000471939
0.000336771 0.000469476
0.0003249 0.000460005
0.000310109 0.000458065
0.000308997 0.000457839
0.000316128 0.000462641
0.000314886 0.000470146
0.000311364 0.000469364
0.000327244 0.000456859
0.000327107 0.00045752
0.000307451 0.000460879
0.000316757 0.000452739
0.000260217 0.000451965
0.000293833 0.000430335
0.00027545 0.000425725
0.000312578 0.000442822
0.000249879 0.00041342
0.000306681 0.000439524
0.000273454 0.000425239
0.000241047 0.000443441
0.000297996 0.000440579
0.000269468 0.000443831
0.000228429 0.000413134
6.96082e-05 0.000360833
0.000151883 0.000382663
0.000123725 0.000388346
0.000141043 0.000383811
0.000155701 0.000371621
9.88984e-05 0.000388863
0.000238261 0.000413984
0.000133339 0.000407845
0.000167121 0.000362329
0.000635674 0.000913732
4.91075e-06 0.000329886
0.000696991 0.00086127
0.000713951 0.000868771
0.000529174 0.000913372
2.14091e-05 0.000342404
0.000676661 0.000877976
9.2611e-05 0.000349925
0.000110105 0.000338552
0.000740086 0.000864246
0.000880881 0.00083498
0.0006844 0.000873665
0.000846756 0.00083742
0.000741141 0.000862631
0.000564229 0.000910489
0.000820081 0.000844489
0.000777499 0.000850248
0.000763157 0.00085615
0.000687402 0.000885862
0.000731581 0.00086593
0.000128184 0.000839923
0.00068192 0.000881278
2.75387e-05 0.000835931
0.000468647 0.000928028
0.000668409 0.000899046
8.99209e-05 0.00083576
0.000176476 0.000908757
6.40919e-05 0.000833468
0.000968159 0.000822599
0.000753434 0.000862263
5.02904e-05 0.000834874
0.00027075 0.00087215
0.000299746 0.00087083
0.000930457 0.000823538
0.000179497 0.000849608
0.000255799 0.000866942
2.20291e-05 0.00083555
0.000294157 0.00091515
0.000214995 0.000856548
0.000178692 0.000849434
0.000287908 0.000871844
0.000359829 0.000890216
0.000398056 0.000908109
0.000338938 0.000880934
0.000421957 0.000917531
0.000240953 0.000862005
0.000340383 0.000878376
0.000214743 0.00086096
0.000375304 0.000902031
0.000398542 0.000907974
0.00043391 0.000921478
0.00062042 0.000917723
0.000198043 0.000865325
0.000430931 0.000924673
0.000936803 0.000833215
0.000518137 0.000921181
0.000493335 0.000925917
0.000881978 0.000842293
0.00050823 0.000923835
0.000819463 0.000902901
0.00063184 0.000909958
0.000362171 0.000896896
0.000410178 0.000923523
0.00072433 0.00089021
0.000505414 0.000928676
0.000589927 0.00091736
0.000496726 0.000943954
9.25326e-05 0.000857985
0.000140126 0.000868849
0.000585516 0.000926082
0.000285857 0.000894032
0.000142207 0.000859524
0.000919081 0.000853992
0.000258842 0.000887985
0.000160151 0.000872519
0.000627056 0.000900339
0.000586525 0.00092162
0.000919713 0.000841604
0.000165163 0.000878875
0.000164283 0.000875913
0.000773093 0.000866839
0.000768887 0.000870313
0.000961306 0.000830867
0.000433732 0.000921026
0.00055294 0.000932777
0.000916365 0.000837893
0.000841494 0.000860603
0.000935655 0.00083687
0.00074363 0.000871785
0.00015038 0.000855125
0.000358147 0.000888329
0.000316787 0.000865045
0.000282706 0.00086227
0.000108802 0.000843594
0.000424186 0.000919965
0.000345488 0.000896233
0.000370329 0.000898356
0.000139229 0.000850102
0.000312821 0.000870507
0.000344495 0.000881107
0.000926543 0.000980845
0.000310403 0.00086381
0.000873247 0.000832922
0.000206282 0.000858058
0.000401811 0.000933035
0.000120696 0.000843456
0.000870332 0.000835552
0.000256387 0.000861865
0.00012944 0.00083974
0.000197291 0.0008558
0.000933239 0.000824464
9.87387e-05 0.000841129
3.96291e-05 0.000834302
5.45584e-05 0.000839189
2.85815e-05 0.000836851
0.000219305 0.0008697
0.000946834 0.000825744
0.000591056 0.000911
0.000847807 0.000833971
0.000627572 0.000907799
0.000539708 0.000910688
0.000174362 0.000867838
0.000771107 0.000853962
0.000603851 0.000913394
0.000762114 0.000859623
0.000745268 0.000862604
0.000663119 0.000900113
0.000701002 0.000858752
0.000754497 0.000860777
0.000581158 0.000914234
0.00066923 0.000896123
0.000994962 0.000320799
0.000774503 0.000858765
0.000717547 0.00086248
0.000733605 0.00086042
0.000919285 0.000315752
0.000963497 0.000321343
0.000794052 0.000847509
0.0007765 0.000854968
0.000693971 0.000862767
0.000900788 0.000357944
0.00084266 0.000396545
0.000879452 0.000346611
0.000926655 0.000366623
0.000853742 0.000354885
0.000864404 0.000370533
0.000876977 0.000388907
0.000827982 0.000383564
0.000847741 0.00038986
0.000890891 0.000388908
0.00077807 0.000416591
0.000740514 0.000441724
0.000752815 0.000448267
0.000747773 0.000408765
0.000699341 0.000438627
0.000763968 0.000421529
0.00071242 0.000440564
0.000714758 0.000428531
0.000685509 0.000446119
0.00077033 0.000441395
0.00068176 0.000469013
0.000677662 0.000458583
0.000684411 0.000457755
0.000675158 0.000474712
0.000674789 0.000478199
0.000685443 0.000469456
0.000673978 0.000468501
0.000690521 0.000471399
0.000676849 0.000461771
0.000679714 0.000474839
0.000667498 0.000484325
0.000666719 0.000465998
0.000670721 0.000479538
0.000667841 0.000488798
0.000667513 0.000487418
0.000667603 0.000494045
0.000670736 0.000475683
0.000668402 0.000491951
0.000668251 0.000483003
0.000666588 0.000477664
0.000666224 0.000482115
0.000667194 0.000493726
0.000667718 0.000481726
0.000667835 0.000489332
0.000667261 0.000492482
0.000670346 0.000480708
0.000667165 0.000493671
0.000667446 0.000495634
0.000667653 0.000491793
0.000667107 0.000492104
0.000672559 0.000467098
0.000681379 0.000478432
0.000677236 0.000475226
0.000665662 0.00047559
0.000668867 0.000468335
0.000665521 0.000476337
0.000674502 0.000471712
0.00066602 0.000470506
0.000667055 0.000474449
0.000665399 0.000475016
0.000678481 0.000471949
0.000683119 0.000472491
0.000680952 0.000471667
0.000683027 0.000478509
0.000683103 0.000476295
0.000684438 0.000472551
0.000682093 0.000477354
0.000675747 0.000467836
0.000675648 0.000467917
0.000676235 0.000468109
0.000690377 0.000485997
0.000688258 0.000478843
0.000685812 0.000472871
0.000687547 0.000473701
0.00068498 0.00047715
0.000688893 0.000478314
0.000688481 0.000484469
0.000687634 0.000479
0.000687618 0.000480437
0.00068974 0.000476537
0.000702677 0.000480065
0.000698662 0.000476861
0.000691931 0.000485639
0.000695193 0.000482186
0.000693132 0.000478177
0.00069214 0.000477593
0.000692597 0.000477402
0.000693469 0.000484085
0.000705096 0.000481138
0.000697531 0.000483209
0.000708386 0.000477082
0.000708033 0.000473814
0.000708694 0.000476239
0.000717123 0.000473037
0.000719123 0.000471026
0.000706326 0.000473442
0.000715645 0.000472354
0.000706357 0.000478693
0.000708706 0.00047464
0.000705999 0.00047832
0.00073293 0.000464197
0.000728623 0.000465834
0.000726372 0.00046851
0.000719068 0.000474039
0.00072488 0.000470101
0.000724876 0.000467418
0.000732661 0.000464806
0.00072511 0.000475337
0.000725236 0.000467361
0.000724894 0.000473251
0.000737209 0.00046638
0.000732315 0.000469263
0.000743036 0.000462834
0.000738322 0.000462102
0.000749595 0.00046261
0.000743305 0.000469415
0.00073685 0.000470457
0.000754035 0.000459559
0.000750861 0.000464256
0.0007504 0.000466032
0.000754091 0.00046499
0.00075476 0.000462875
0.000759989 0.000458907
0.000766108 0.000467778
0.000751608 0.000465369
0.000757448 0.00045747
0.000777905 0.000462513
0.00076445 0.000466977
0.000764026 0.000459568
0.000777834 0.000462954
0.000789673 0.000461978
0.000793709 0.000458421
0.000779534 0.000469786
0.000795363 0.00046067
0.000791798 0.000465214
0.00078924 0.000456226
0.000799985 0.000458171
0.000794005 0.000456456
0.000796391 0.000465562
0.000785421 0.000463994
0.00080262 0.000469574
0.000818374 0.000463823
0.000815667 0.00045759
0.00082507 0.000454971
0.000816488 0.00045883
0.000819648 0.000459481
0.000821042 0.000453026
0.000806804 0.000465236
0.000817219 0.000468081
0.00081062 0.000466681
0.000837982 0.000468901
0.000834276 0.000452037
0.000835966 0.00046819
0.000825858 0.000457934
0.000839262 0.000460902
0.000833237 0.000450958
0.000833464 0.000459758
0.000836046 0.000465402
0.000832372 0.000457607
0.000822155 0.000464366
0.000852063 0.000455293
0.000844363 0.000458933
0.000845638 0.000468395
0.000848119 0.000452682
0.00085333 0.000453943
0.000844102 0.000454547
0.00084535 0.000463973
0.000848976 0.00046246
0.000850672 0.000467718
0.000844339 0.000454126
0.00086503 0.000462853
0.000856151 0.000466719
0.000861889 0.000460126
0.00085818 0.000460147
0.000857032 0.000464378
0.000858958 0.000453081
0.000865384 0.000462429
0.00086834 0.000460147
0.000867034 0.000454849
0.000864068 0.000467562
0.000873907 0.000460613
0.000871617 0.000453115
0.000870681 0.000465867
0.000868884 0.000453143
0.000869109 0.000452861
0.000869345 0.000467738
0.00087035 0.000453814
0.000871803 0.00046321
0.000868485 0.000463544
0.000875149 0.000457207
0.000878366 0.000461942
0.000879716 0.000461148
0.000880843 0.00046676
0.000880719 0.000461331
0.000883776 0.00046707
0.000878705 0.000461294
0.000880259 0.000465302
0.000879433 0.000465709
0.000881554 0.000461567
0.000883497 0.000455916
0.000887646 0.000466894
0.000885415 0.00046263
0.000889424 0.000462438
0.000887045 0.000463078
0.000886651 0.000465591
0.00088922 0.000456383
0.000889792 0.000463147
0.000884111 0.000459395
0.000884282 0.00045516
0.000882938 0.0004602
0.000895707 0.000461137
0.000894883 0.000458728
0.000896598 0.00046768
0.000891624 0.000468386
0.000895702 0.000457692
0.000897008 0.000468243
0.00089562 0.000463064
0.000892699 0.000462166
0.000897925 0.000468142
0.000893192 0.000465058
0.000906164 0.000464991
0.000900487 0.000465146
0.000897118 0.000456767
0.000898809 0.000461948
0.00089842 0.000456472
0.000903182 0.000467407
0.000903865 0.000462388
0.000905514 0.000463706
0.000905368 0.000461718
0.000899337 0.000459557
0.000907 0.000458427
0.000907367 0.000466338
0.000911765 0.000467151
0.00091327 0.000461695
0.000906261 0.000463327
0.000907533 0.000458762
0.000910668 0.000461172
0.000908554 0.000468532
0.000910251 0.000466651
0.000909756 0.000468323
0.000916722 0.000459472
0.000922381 0.000457477
0.000923986 0.00046436
0.000928571 0.000466948
0.000925715 0.00046881
0.00092078 0.000466757
0.000925029 0.000460096
0.000925064 0.000459875
0.000924454 0.000463394
0.000913811 0.000466062
0.000928404 0.000466889
0.000924138 0.000463126
0.000932087 0.000467489
0.000923967 0.000462184
0.000927048 0.000464353
0.000928228 0.000465302
0.000927849 0.000464369
0.000926361 0.000464965
0.000934559 0.00046939
0.000933681 0.000470976
0.000934437 0.000460126
0.000934932 0.000464898
0.000936035 0.000464269
0.000935504 0.000460637
0.000938094 0.000465389
0.000939241 0.000464188
0.000935579 0.000466166
0.00093712 0.000460891
0.000938669 0.00046645
0.000936744 0.00046748
0.000933073 0.000473785
0.000933836 0.000471255
0.000934432 0.000471655
0.000934488 0.00046794
0.000931983 0.00046343
0.000935656 0.000468819
0.000931053 0.000462443
0.000933053 0.00046884
0.000934953 0.000470006
0.000934362 0.000473817
0.00092739 0.000470048
0.000926185 0.000473056
0.000929128 0.000469927
0.000930649 0.000465887
0.000930816 0.00047149
0.000926683 0.000471803
0.000927084 0.000470319
