title="Position"
variables="x","y" zone i=87617
0.000159919 0.000836988
0.000159532 0.000840297
0.000165069 0.000833632
0.000168437 0.000833153
0.000167528 0.00083574
0.000173305 0.000838149
0.000166196 0.000833771
0.000167463 0.000834135
0.000170283 0.000834945
0.000165403 0.000837202
0.000167957 0.000839423
0.000167114 0.000838324
0.000167014 0.000831818
0.000184498 0.000835438
0.000175937 0.000838991
0.000173932 0.000831861
0.000175138 0.000834579
0.000176202 0.000838396
0.000179407 0.000833086
0.000186512 0.000836434
0.000173697 0.000834443
0.000180434 0.000839479
0.000180712 0.000839858
0.000193918 0.000837618
0.000190001 0.000837019
0.000184269 0.000842106
0.000186373 0.000839513
0.000188162 0.000836736
0.000189203 0.000837227
0.000190806 0.000838669
0.0001906 0.000837193
0.000187208 0.000836043
0.000189438 0.000838405
0.000197984 0.000836927
0.000195414 0.000837012
0.000198692 0.000837893
0.00020193 0.000838706
0.000204566 0.000838985
0.000199519 0.000835358
0.0002001 0.000834894
0.000200923 0.000832016
0.000201599 0.000839327
0.00020119 0.000832186
0.000202007 0.000833549
0.000207335 0.000836483
0.000207457 0.000834432
0.000208125 0.000833825
0.000205544 0.000836762
0.000207576 0.000835849
0.000208174 0.00083775
0.000209228 0.000833858
0.000203795 0.000835261
0.000206857 0.000836014
0.000217563 0.000834699
0.000220062 0.000832513
0.000217915 0.000835552
0.00021691 0.000833809
0.000218711 0.000834413
0.000216229 0.000838402
0.000213809 0.000835735
0.000213216 0.000834825
0.000212075 0.000834198
0.000218359 0.000833112
0.000219444 0.000836113
0.000226409 0.000835564
0.00022713 0.000833201
0.000220332 0.000838892
0.000220327 0.000835495
0.000219928 0.000837931
0.000224093 0.000836794
0.000222156 0.000837375
0.000224655 0.000833198
0.000226066 0.000832929
0.000230982 0.000836452
0.000231885 0.000836436
0.000233995 0.000835731
0.000234028 0.000834153
0.000229184 0.000837261
0.000230388 0.000837377
0.000233636 0.000834888
0.000229884 0.000838007
0.000233853 0.000834743
0.0002325 0.000838263
0.000237922 0.000834665
0.000235552 0.000833452
0.000235137 0.000834114
0.000236695 0.00083451
0.000240718 0.000834088
0.000240387 0.000840181
0.000239335 0.000838289
0.000237133 0.000833378
0.000239108 0.000836155
0.000244589 0.000839272
0.000250369 0.000837077
0.000246716 0.000838029
0.000248187 0.000835982
0.00025158 0.000840291
0.00024735 0.000835926
0.000247458 0.000837463
0.000250051 0.000837539
0.000245518 0.000839961
0.000245815 0.00083687
0.000247178 0.000841385
0.000256142 0.000839911
0.000253002 0.000837847
0.000257656 0.000841615
0.000256262 0.000841044
0.000252509 0.000837853
0.000258109 0.000841756
0.000253103 0.000838177
0.00025366 0.000839261
0.000255966 0.000840057
0.000256729 0.000840701
0.000267922 0.00084328
0.000264792 0.000843717
0.000264342 0.000841013
0.000260351 0.00084151
0.000260385 0.000842889
0.000264526 0.000842146
0.000262227 0.000840579
0.000264704 0.000843608
0.000265249 0.000843992
0.000261935 0.000841692
0.000269935 0.000843445
0.000271531 0.000846824
0.000271703 0.000844586
0.000267883 0.000841861
0.000271783 0.000844358
0.000269022 0.000844859
0.000274115 0.000845262
0.000269799 0.00084377
0.000268779 0.000843771
0.000271132 0.000844157
0.000281708 0.000849501
0.000277355 0.000846464
0.00027893 0.000847556
0.000278415 0.000846637
0.000279655 0.00084647
0.000280046 0.0008477
0.000277209 0.000847786
0.000276779 0.000846877
0.000279056 0.000847944
0.000278872 0.000848873
0.000291198 0.000851904
0.000288453 0.000849866
0.000291026 0.00084972
0.000282527 0.000849388
0.000292862 0.000852346
0.000293345 0.000851677
0.000284881 0.000850008
0.000281721 0.000848702
0.000291024 0.000851079
0.000287729 0.0008502
0.000295487 0.000851493
0.000294478 0.0008522
0.000294158 0.000851146
0.000296676 0.000852613
0.00029914 0.000853019
0.000296288 0.000852874
0.000297168 0.000852106
0.000299245 0.000852484
0.000296991 0.000851537
0.000296546 0.000853573
0.000308276 0.000854013
0.000304066 0.0008509
0.000306513 0.000851589
0.000299744 0.000851909
0.000304961 0.000852393
0.000309992 0.000856467
0.00030371 0.000854465
0.000308537 0.000852144
0.000300496 0.000852021
0.000308606 0.000854985
0.000311452 0.000856707
0.000309863 0.000854885
0.000315652 0.000853853
0.000315706 0.000851596
0.000314941 0.000856735
0.000310966 0.00085315
0.000317255 0.00085285
0.000314461 0.000854567
0.00032203 0.000855854
0.000316995 0.000854346
0.000329901 0.000855468
0.000329893 0.000854122
0.000328065 0.000858173
0.000331109 0.000856165
0.000330329 0.000853602
0.000329416 0.000854804
0.000328379 0.000858281
0.000329976 0.000856613
0.000330579 0.000856379
0.000322935 0.000852706
0.00033262 0.000854172
0.000341484 0.000856654
0.000339369 0.000852216
0.000336235 0.000858234
0.000338248 0.000854267
0.0003346 0.000856643
0.000341239 0.00085238
0.00033995 0.000856178
0.000338599 0.000852452
0.00033188 0.000856511
0.000348217 0.000860517
0.000343847 0.00085662
0.00034819 0.000857022
0.000343608 0.000855628
0.000343795 0.000852734
0.000353445 0.000859954
0.000346979 0.000855812
0.000348461 0.000854115
0.000349075 0.000858753
0.000344275 0.000854063
0.000357733 0.000856748
0.000357184 0.00085645
0.000357715 0.000856298
0.000355809 0.000858319
0.000355368 0.000859867
0.000356772 0.000857845
0.000355118 0.000860201
0.000355023 0.000861066
0.000357304 0.00085763
0.000357618 0.000857164
0.000369478 0.000855681
0.000374923 0.000857625
0.000370741 0.00085764
0.00036891 0.000857854
0.000372725 0.000858912
0.000367964 0.000857071
0.00036473 0.000854607
0.000370128 0.000853469
0.000373624 0.000860247
0.000372629 0.000858566
0.000375309 0.000854993
0.000374235 0.000852824
0.000379869 0.000859905
0.000384236 0.000861429
0.00038055 0.000860296
0.000380057 0.000859488
0.000377315 0.000863247
0.000379389 0.000859667
0.000373858 0.00085318
0.000377473 0.000856647
0.000398304 0.00085611
0.00039722 0.000850939
0.000395642 0.000858063
0.000391915 0.000861536
0.000400539 0.000841444
0.000397431 0.000849711
0.000389658 0.000862481
0.000393307 0.000863409
0.000392177 0.00086304
0.000394843 0.000857751
0.000409098 0.000853689
0.000404452 0.000836596
0.000402512 0.000864545
0.000399852 0.000857841
0.000402531 0.000863629
0.000406019 0.000835325
0.00040382 0.000852406
0.00040074 0.00086517
0.000403028 0.000849301
0.000402949 0.000849436
0.000419055 0.000855797
0.000420674 0.00085908
0.000415789 0.000848962
0.000414985 0.000855281
0.000425872 0.000846624
0.000423786 0.000856445
0.000423884 0.000843988
0.000416685 0.000836284
0.000417615 0.00084767
0.000415892 0.000836354
0.000432467 0.000843369
0.000435589 0.000836883
0.000432566 0.000854368
0.000435387 0.000835728
0.000432321 0.0008404
0.000428564 0.000843169
0.000430877 0.000837242
0.00042605 0.000842951
0.000427172 0.000841516
0.000438507 0.000824614
0.000440492 0.000850449
0.000448822 0.000809275
0.000450063 0.00082299
0.000450691 0.00082956
0.000448776 0.0008586
0.000449119 0.000824398
0.000440981 0.000851807
0.000450495 0.000843339
0.000447504 0.000832427
0.000446713 0.000849891
0.000458036 0.000850468
0.000463329 0.00083246
0.000453875 0.000822073
0.000454803 0.000854984
0.000457003 0.00082102
0.000452294 0.00085354
0.000459806 0.000858067
0.000460882 0.000826676
0.000456788 0.000830872
0.000458478 0.000823043
0.000476212 0.000814772
0.000465839 0.000822105
0.000472525 0.00082105
0.000471718 0.000813257
0.000470692 0.000821257
0.00046833 0.000838045
0.000473181 0.000812646
0.000469266 0.000830945
0.000472023 0.00081965
0.000473471 0.000809456
0.000485043 0.00084668
0.000483864 0.000844069
0.000481231 0.000833315
0.000484423 0.000812995
0.000477318 0.000833989
0.00047652 0.000831248
0.000484644 0.000845014
0.000484766 0.000830924
0.000484435 0.000809497
0.000483913 0.000823159
0.000488851 0.000831383
0.000492301 0.000849731
0.000495211 0.000832955
0.000493836 0.000842575
0.000493535 0.000850955
0.00049454 0.000828862
0.000495666 0.000821428
0.000488176 0.000812466
0.000497001 0.000845683
0.000497281 0.000845371
0.000510024 0.000834026
0.000499891 0.000843675
0.000508954 0.000827254
0.000503234 0.000827711
0.000503772 0.000836511
0.000508503 0.000823839
0.000505541 0.000821927
0.000507626 0.000822574
0.000506745 0.000813139
0.000510989 0.000837033
0.000511697 0.000832645
0.000516949 0.000841438
0.000522593 0.000827338
0.000523739 0.000847285
0.000522922 0.000826398
0.000516602 0.000828209
0.000522119 0.000833482
0.000519565 0.000821007
0.000514488 0.000823742
0.000520755 0.000845892
0.000535108 0.000836493
0.000530313 0.000830909
0.000534376 0.000828298
0.000535092 0.000850784
0.000536316 0.000839274
0.000534999 0.000840785
0.000530343 0.000856537
0.000526966 0.000830067
0.000529451 0.000857752
0.000525892 0.000833918
0.000544245 0.000838779
0.000544634 0.000821016
0.000537963 0.000834056
0.00053939 0.000830236
0.000548035 0.000845311
0.000548682 0.000843872
0.000551062 0.000852678
0.000545701 0.000837472
0.000548937 0.000832087
0.000550367 0.000838623
0.000556502 0.000855355
0.000557891 0.000849175
0.000553406 0.000815421
0.000553182 0.000822453
0.00055332 0.000852622
0.000560701 0.000845702
0.000554198 0.000853216
0.000555094 0.000829791
0.000561166 0.000856554
0.000558683 0.00082751
0.000571876 0.000850608
0.000573392 0.000858358
0.000574283 0.00084673
0.000567742 0.00085529
0.000574286 0.000851114
0.000573167 0.000857133
0.000569915 0.000854911
0.000574164 0.000856955
0.00057503 0.00084579
0.000571655 0.000844702
0.000577798 0.000838926
0.000586645 0.00083979
0.000574956 0.000847488
0.000584589 0.000843728
0.000583468 0.00084981
0.000587017 0.000853187
0.000575466 0.000837647
0.000582282 0.000833822
0.000582099 0.000853485
0.000576202 0.000834804
0.00060183 0.000850383
0.000595845 0.000845756
0.000593058 0.000849532
0.000594839 0.000857701
0.00059803 0.000846377
0.000594321 0.000859476
0.000601607 0.000852319
0.000588315 0.000838138
0.000596278 0.00084134
0.000597772 0.000845687
0.000604464 0.000858306
0.000607137 0.000857393
0.000611199 0.000855119
0.000608271 0.000856622
0.000605142 0.000854124
0.0006124 0.000855934
0.00061324 0.000851163
0.000604175 0.000853807
0.0006024 0.000861079
0.000604812 0.000858745
0.000620017 0.000854439
0.000620123 0.00085998
0.000621284 0.000861008
0.000614276 0.000855927
0.000619256 0.000857876
0.000621282 0.000860866
0.000617782 0.000856544
0.000613778 0.000856612
0.000614828 0.000857095
0.000619801 0.000856152
0.000629393 0.000857694
0.00062415 0.000861226
0.000633134 0.000860443
0.000621816 0.000858844
0.000634044 0.000860768
0.000625761 0.000859861
0.000632172 0.000859726
0.000634576 0.000859162
0.00062172 0.000858145
0.00062403 0.000859868
0.000636207 0.000857296
0.000638444 0.000856954
0.000642389 0.000856826
0.000643226 0.000855615
0.000642625 0.000858209
0.000647807 0.000855451
0.000639142 0.000859235
0.00064672 0.00085766
0.000647006 0.000856734
0.000638266 0.000856156
0.000659775 0.00085504
0.000648234 0.000861342
0.000650445 0.000856267
0.000660201 0.000854913
0.000653656 0.000857733
0.000654353 0.000854736
0.00065956 0.000854733
0.000650346 0.000856841
0.000654479 0.000856878
0.000656513 0.000855533
0.000662744 0.000854083
0.000662959 0.000855865
0.000661678 0.00085487
0.000664122 0.000855497
0.000661582 0.000854593
0.000661279 0.000855364
0.000666047 0.000857111
0.000666125 0.000855786
0.000664039 0.000856019
0.000662118 0.000855638
0.000672394 0.000859668
0.000679577 0.000851735
0.000670152 0.0008579
0.000670469 0.000856841
0.000671772 0.000858062
0.000670622 0.000854499
0.000667784 0.000854927
0.000668365 0.000859507
0.000678257 0.000850646
0.000677799 0.000853952
0.000682823 0.000851736
0.000685626 0.000851191
0.000685537 0.000851033
0.000680091 0.000855518
0.000688144 0.000856345
0.000681639 0.000854469
0.000681104 0.000852196
0.00068474 0.000850175
0.000685032 0.000852102
0.000681161 0.000853614
0.000689516 0.000851061
0.000696749 0.00085086
0.000697777 0.000853417
0.000689992 0.000854299
0.000697685 0.000856434
0.000697454 0.000850139
0.000697118 0.000851175
0.000689395 0.000853635
0.000697758 0.000850791
0.000695008 0.000852178
0.000706789 0.00085022
0.000701742 0.00085056
0.000702474 0.00085326
0.000706481 0.0008499
0.000701288 0.000850978
0.000703791 0.000850689
0.000700303 0.000850836
0.000700654 0.000854837
0.000699834 0.000855795
0.00070379 0.000849932
0.000706505 0.000852448
0.000716705 0.000847301
0.00071105 0.00084905
0.000714286 0.000849716
0.000716879 0.000847606
0.00070698 0.000852505
0.000714053 0.000851091
0.000707074 0.000853578
0.000711923 0.000850088
0.000717151 0.000848677
0.00071642 0.000851341
0.000722077 0.000850068
0.000719192 0.000845984
0.000718011 0.000851725
0.000725323 0.000843987
0.000724538 0.000843636
0.000722184 0.000847572
0.000722675 0.000846756
0.000718974 0.00084964
0.000722943 0.000848631
0.000734701 0.000842978
0.00073252 0.000844115
0.00073276 0.000846954
0.000725667 0.000849603
0.000726232 0.000849173
0.000733102 0.00084488
0.000730703 0.000844996
0.000728995 0.000844325
0.000732363 0.000847072
0.000732673 0.000847361
0.000736449 0.000844476
0.000738881 0.000842868
0.000735631 0.000844518
0.000738854 0.000843478
0.000734105 0.000845124
0.000733334 0.000847172
0.000736329 0.000843591
0.000732947 0.000847379
0.000735341 0.000842805
0.000736534 0.000843561
0.00074379 0.000840494
0.000743668 0.000839845
0.000739393 0.000845731
0.000740143 0.000842872
0.000744001 0.000841783
0.000746543 0.000838438
0.000743667 0.000842855
0.000748609 0.000839137
0.000746009 0.000840291
0.000745457 0.000843161
0.000755107 0.000838281
0.000749702 0.000839726
0.000757207 0.000836488
0.000756055 0.000836846
0.000754737 0.000837489
0.000753261 0.000838174
0.00074968 0.000841023
0.000749334 0.000841444
0.000753398 0.000839815
0.000749239 0.000840525
0.000759269 0.000837245
0.000759662 0.000836461
0.00075972 0.000837613
0.000761372 0.000837262
0.000759802 0.000836841
0.000759036 0.000837559
0.000759848 0.000836662
0.000758656 0.000837157
0.000759419 0.000837874
0.00076078 0.00083566
0.000770014 0.000836467
0.000770238 0.000837807
0.000771155 0.000832661
0.00077101 0.000836023
0.000767659 0.000835601
0.000771945 0.000833297
0.000764316 0.000836049
0.000767891 0.00083512
0.000763821 0.000834412
0.000764066 0.000835836
0.000776644 0.000836829
0.000777138 0.000836144
0.000776006 0.000832715
0.000773456 0.000833128
0.000773998 0.00083321
0.000774904 0.000831614
0.000775735 0.000831985
0.000778634 0.000835947
0.000775251 0.000837708
0.000773508 0.000836781
0.000781953 0.000834563
0.000782839 0.000831301
0.000785906 0.000832335
0.000780762 0.000832729
0.00077977 0.000835409
0.000782138 0.00083575
0.000783677 0.000838254
0.000785228 0.000837555
0.000785654 0.000838234
0.000783415 0.000838142
0.000794425 0.000836656
0.000788207 0.000837612
0.000789123 0.000838093
0.000789445 0.000835439
0.000787376 0.000835576
0.00079331 0.000832005
0.000791738 0.000834422
0.000792008 0.000832999
0.000792021 0.000836121
0.000794806 0.000833952
0.000799591 0.000838468
0.000799247 0.000834527
0.000800033 0.000830297
0.000799234 0.000836928
0.000803829 0.000837568
0.000798381 0.000837755
0.000801316 0.000831911
0.000804484 0.000831688
0.000801439 0.000833364
0.000804773 0.000838352
0.000810987 0.000831672
0.000813992 0.000838903
0.000807272 0.000832939
0.000809172 0.000835239
0.000814071 0.000834993
0.000811013 0.000837122
0.000809919 0.000834362
0.000807482 0.000835459
0.000812202 0.000836167
0.000807666 0.000836057
0.000814577 0.000837529
0.000818405 0.000835764
0.000815415 0.000833856
0.00081807 0.000835803
0.000819026 0.000836768
0.000815725 0.000832834
0.000822629 0.0008359
0.00081747 0.000839508
0.00081683 0.000833644
0.000820533 0.000835996
0.000824746 0.000839683
0.000827734 0.000838389
0.000830296 0.000837719
0.000824157 0.000839603
0.000827519 0.000834495
0.000826982 0.00083401
0.000828088 0.000838469
0.000827214 0.00083926
0.000823039 0.000839233
0.000826207 0.000837511
0.000838513 0.000836045
0.000840456 0.000831338
0.000837386 0.000837787
0.000832603 0.000834904
0.000841648 0.000834196
0.000837645 0.000836369
0.0008411 0.000837163
0.000836634 0.000835285
0.00083073 0.000839139
0.000834026 0.000838923
0.000851741 0.000838266
0.000842285 0.000841121
0.000841926 0.000836353
0.000848677 0.000833563
0.000849753 0.00084254
0.000845031 0.000834112
0.000843491 0.000840852
0.00085078 0.000839161
0.000845879 0.00083254
0.000846768 0.000838594
0.000857382 0.000840355
0.000858015 0.000840076
0.000855926 0.000839034
0.000853159 0.000836602
0.000856938 0.000840879
0.000855586 0.000838986
0.000854784 0.000837038
0.000855156 0.000836664
0.000857714 0.000836606
0.000853614 0.000834243
0.000865687 0.000843645
0.000866959 0.000842153
0.000862874 0.000839265
0.000864271 0.000839179
0.000866851 0.000838158
0.000860109 0.000839824
0.000862594 0.000842112
0.000863034 0.000839463
0.000865516 0.000838705
0.000860507 0.00083864
0.000872034 0.000841682
0.000875646 0.000842957
0.000876336 0.000845749
0.000876207 0.000844836
0.000870061 0.000839772
0.000870515 0.000838463
0.000872635 0.000842788
0.000876404 0.000834283
0.000872232 0.000840135
0.000868405 0.000835509
0.00088331 0.000836524
0.000882404 0.000845671
0.000882812 0.000837539
0.00088068 0.000843999
0.000886077 0.000838262
0.000882018 0.000835645
0.000879303 0.000845241
0.00088184 0.000838624
0.000883116 0.000841871
0.000879737 0.000838659
0.000890035 0.000834359
0.000892635 0.000838056
0.000893744 0.000842902
0.000893143 0.000833695
0.000891877 0.000838382
0.000887411 0.00084137
0.000890669 0.000836503
0.000896412 0.000844597
0.000887984 0.00084466
0.000894207 0.000846628
0.000903643 0.000838962
0.000901881 0.000844375
0.000901404 0.000846847
0.000900971 0.000847513
0.000897438 0.000845392
0.000906358 0.000842862
0.000895717 0.000839878
0.00090207 0.000836982
0.000901696 0.000844449
0.000899187 0.000836059
0.000908948 0.00084186
0.000910588 0.00084568
0.000907928 0.000839877
0.000908936 0.000845388
0.000907371 0.000841622
0.000911346 0.000842866
0.000908577 0.00084463
0.000907919 0.000842575
