title="Potential"
variables = "x","y","V"
zone i=101,j=101,f=point
60 56 -8.86672
61 56 -8.42635
62 56 -8.01129
63 56 -7.62004
64 56 -7.25085
65 56 -6.90194
66 56 -6.57158
67 56 -6.25815
68 56 -5.96019
69 56 -5.67634
70 56 -5.4054
71 56 -5.14626
72 56 -4.89794
73 56 -4.65956
74 56 -4.43031
75 56 -4.20946
76 56 -3.99635
77 56 -3.79039
78 56 -3.59102
79 56 -3.39774
80 56 -3.21008
81 56 -3.02761
82 56 -2.84994
83 56 -2.6767
84 56 -2.50756
85 56 -2.34217
86 56 -2.18025
87 56 -2.0215
88 56 -1.86566
89 56 -1.71246
90 56 -1.56167
91 56 -1.41305
92 56 -1.26638
93 56 -1.12143
94 56 -0.978
95 56 -0.835887
96 56 -0.694892
97 56 -0.554821
98 56 -0.415484
99 56 -0.276693
100 56 -0.13826
101 56 0
1 57 0
2 57 -0.137237
3 57 -0.27464
4 57 -0.412396
5 57 -0.550682
6 57 -0.689683
7 57 -0.829585
8 57 -0.970579
9 57 -1.11286
10 57 -1.25661
11 57 -1.40205
12 57 -1.54939
13 57 -1.69884
14 57 -1.85063
15 57 -2.005
16 57 -2.16218
17 57 -2.32245
18 57 -2.48606
19 57 -2.65331
20 57 -2.82451
21 57 -2.99998
22 57 -3.18006
23 57 -3.36512
24 57 -3.55557
25 57 -3.75181
26 57 -3.95432
27 57 -4.16359
28 57 -4.38015
29 57 -4.6046
30 57 -4.83757
31 57 -5.07975
32 57 -5.33188
33 57 -5.59478
34 57 -5.86933
35 57 -6.15647
36 57 -6.45722
37 57 -6.77261
38 57 -7.1037
39 57 -7.45151
40 57 -7.81692
41 57 -8.2005
42 57 -8.60227
43 57 -9.02123
44 57 -9.45478
45 57 -9.89763
46 57 -10.3405
47 57 -10.7682
48 57 -11.1581
49 57 -11.479
50 57 -11.6946
51 57 -11.7713
52 57 -11.6945
53 57 -11.479
54 57 -11.158
55 57 -10.7681
56 57 -10.3403
57 57 -9.89745
58 57 -9.45456
59 57 -9.02098
60 57 -8.60199
61 57 -8.2002
62 57 -7.81659
63 57 -7.45116
64 57 -7.10332
65 57 -6.77221
66 57 -6.4568
67 57 -6.15604
68 57 -5.86888
69 57 -5.59432
70 57 -5.33142
71 57 -5.07929
72 57 -4.83712
73 57 -4.60415
74 57 -4.37971
75 57 -4.16315
76 57 -3.9539
77 57 -3.75141
78 57 -3.55518
79 57 -3.36476
80 57 -3.17971
81 57 -2.99965
82 57 -2.82421
83 57 -2.65302
84 57 -2.48579
85 57 -2.32219
86 57 -2.16194
87 57 -2.00477
88 57 -1.85042
89 57 -1.69865
90 57 -1.54921
91 57 -1.40189
92 57 -1.25646
93 57 -1.11271
94 57 -0.970454
95 57 -0.829476
96 57 -0.689591
97 57 -0.550605
98 57 -0.412336
99 57 -0.2746
100 57 -0.137215
101 57 0
1 58 0
2 58 -0.136017
3 58 -0.272195
4 58 -0.408718
5 58 -0.545756
6 58 -0.683491
7 58 -0.822099
8 58 -0.961771
9 58 -1.10269
10 58 -1.24504
11 58 -1.38903
12 58 -1.53486
13 58 -1.68273
14 58 -1.83287
15 58 -1.98549
16 58 -2.14084
17 58 -2.29916
18 58 -2.4607
19 58 -2.62574
20 58 -2.79456
21 58 -2.96747
22 58 -3.14478
23 58 -3.32683
24 58 -3.51399
25 58 -3.70663
26 58 -3.90517
27 58 -4.11006
28 58 -4.32175
29 58 -4.54076
30 58 -4.76762
31 58 -5.0029
32 58 -5.2472
33 58 -5.50118
34 58 -5.7655
35 58 -6.04083
36 58 -6.32786
37 58 -6.62724
38 58 -6.93952
39 58 -7.2651
40 58 -7.60411
41 58 -7.95623
42 58 -8.32038
43 58 -8.69444
44 58 -9.07461
45 58 -9.45478
46 58 -9.82564
47 58 -10.1738
48 58 -10.4815
49 58 -10.7268
50 58 -10.8867
51 58 -10.9426
52 58 -10.8867
53 58 -10.7267
54 58 -10.4814
55 58 -10.1737
56 58 -9.82546
57 58 -9.45456
58 58 -9.07435
59 58 -8.69414
60 58 -8.32005
61 58 -7.95586
62 58 -7.60372
63 58 -7.26468
64 58 -6.93907
65 58 -6.62676
66 58 -6.32737
67 58 -6.04032
68 58 -5.76497
69 58 -5.50064
70 58 -5.24666
71 58 -5.00235
72 58 -4.76707
73 58 -4.54022
74 58 -4.32122
75 58 -4.10954
76 58 -3.90467
77 58 -3.70615
78 58 -3.51353
79 58 -3.32639
80 58 -3.14436
81 58 -2.96707
82 58 -2.79419
83 58 -2.62539
84 58 -2.46037
85 58 -2.29884
86 58 -2.14055
87 58 -1.98522
88 58 -1.83261
89 58 -1.68249
90 58 -1.53464
91 58 -1.38882
92 58 -1.24485
93 58 -1.10252
94 58 -0.961618
95 58 -0.821967
96 58 -0.683377
97 58 -0.545663
98 58 -0.408646
99 58 -0.272147
100 58 -0.135989
101 58 0
1 59 0
2 59 -0.134625
3 59 -0.269405
4 59 -0.404516
5 59 -0.540127
6 59 -0.676412
7 59 -0.813546
8 59 -0.951707
9 59 -1.09107
10 59 -1.23182
11 59 -1.37416
12 59 -1.51826
13 59 -1.66435
14 59 -1.8126
15 59 -1.96325
16 59 -2.11652
17 59 -2.27263
18 59 -2.43184
19 59 -2.59438
20 59 -2.76052
21 59 -2.93055
22 59 -3.10475
23 59 -3.28343
24 59 -3.46692
25 59 -3.65554
26 59 -3.84968
27 59 -4.04971
28 59 -4.25603
29 59 -4.46906
30 59 -4.68923
31 59 -4.917
32 59 -5.15285
33 59 -5.39724
34 59 -5.65064
35 59 -5.91349
36 59 -6.18616
37 59 -6.46896
38 59 -6.76202
39 59 -7.06525
40 59 -7.37819
41 59 -7.69988
42 59 -8.02858
43 59 -8.36151
44 59 -8.69444
45 59 -9.02124
46 59 -9.33346
47 59 -9.61999
48 59 -9.86721
49 59 -10.0598
50 59 -10.183
51 59 -10.2255
52 59 -10.183
53 59 -10.0598
54 59 -9.86708
55 59 -9.61982
56 59 -9.33325
57 59 -9.02098
58 59 -8.69414
59 59 -8.36118
60 59 -8.02821
61 59 -7.69947
62 59 -7.37774
63 59 -7.06476
64 59 -6.7615
65 59 -6.46841
66 59 -6.18558
67 59 -5.91289
68 59 -5.65002
69 59 -5.39661
70 59 -5.15221
71 59 -4.91636
72 59 -4.68859
73 59 -4.46842
74 59 -4.25541
75 59 -4.04911
76 59 -3.8491
77 59 -3.65499
78 59 -3.46638
79 59 -3.28291
80 59 -3.10426
81 59 -2.93008
82 59 -2.76008
83 59 -2.59396
84 59 -2.43144
85 59 -2.27227
86 59 -2.11618
87 59 -1.96293
88 59 -1.8123
89 59 -1.66406
90 59 -1.518
91 59 -1.37391
92 59 -1.2316
93 59 -1.09087
94 59 -0.951524
95 59 -0.813389
96 59 -0.676278
97 59 -0.540016
98 59 -0.404429
99 59 -0.269344
100 59 -0.134591
101 59 0
1 60 0
2 60 -0.133064
3 60 -0.266274
4 60 -0.399802
5 60 -0.533816
6 60 -0.668477
7 60 -0.80396
8 60 -0.940424
9 60 -1.07805
10 60 -1.21702
11 60 -1.3575
12 60 -1.49969
13 60 -1.64377
14 60 -1.78993
15 60 -1.93839
16 60 -2.08935
17 60 -2.24302
18 60 -2.39963
19 60 -2.5594
20 60 -2.72259
21 60 -2.88945
22 60 -3.06023
23 60 -3.23521
24 60 -3.41468
25 60 -3.59893
26 60 -3.78829
27 60 -3.98307
28 60 -4.18359
29 60 -4.39019
30 60 -4.60322
31 60 -4.82303
32 60 -5.04995
33 60 -5.28429
34 60 -5.52633
35 60 -5.7763
36 60 -6.03432
37 60 -6.3004
38 60 -6.57434
39 60 -6.85567
40 60 -7.14353
41 60 -7.43653
42 60 -7.73256
43 60 -8.02859
44 60 -8.32039
45 60 -8.60228
46 60 -8.86696
47 60 -9.10548
48 60 -9.30754
49 60 -9.46236
50 60 -9.56003
51 60 -9.59345
52 60 -9.55999
53 60 -9.46226
54 60 -9.3074
55 60 -9.10528
56 60 -8.86672
57 60 -8.60199
58 60 -8.32005
59 60 -8.02821
60 60 -7.73214
61 60 -7.43606
62 60 -7.14302
63 60 -6.85512
64 60 -6.57375
65 60 -6.29978
66 60 -6.03367
67 60 -5.77561
68 60 -5.52562
69 60 -5.28356
70 60 -5.04922
71 60 -4.8223
72 60 -4.6025
73 60 -4.38947
74 60 -4.18288
75 60 -3.98238
76 60 -3.78763
77 60 -3.5983
78 60 -3.41407
79 60 -3.23462
80 60 -3.05967
81 60 -2.88891
82 60 -2.72209
83 60 -2.55893
84 60 -2.39918
85 60 -2.2426
86 60 -2.08895
87 60 -1.93802
88 60 -1.78959
89 60 -1.64345
90 60 -1.49939
91 60 -1.35722
92 60 -1.21676
93 60 -1.07782
94 60 -0.940219
95 60 -0.803779
96 60 -0.668323
97 60 -0.533689
98 60 -0.399704
99 60 -0.266204
100 60 -0.133023
101 60 0
1 61 0
2 61 -0.131334
3 61 -0.262812
4 61 -0.394597
5 61 -0.526846
6 61 -0.659716
7 61 -0.793372
8 61 -0.927973
9 61 -1.06369
10 61 -1.20069
11 61 -1.33914
12 61 -1.47921
13 61 -1.6211
14 61 -1.76497
15 61 -1.91103
16 61 -2.05946
17 61 -2.21046
18 61 -2.36424
19 61 -2.52101
20 61 -2.68099
21 61 -2.8444
22 61 -3.01149
23 61 -3.1825
24 61 -3.35765
25 61 -3.53723
26 61 -3.72148
27 61 -3.91066
28 61 -4.10504
29 61 -4.30487
30 61 -4.51043
31 61 -4.72194
32 61 -4.9396
33 61 -5.16361
34 61 -5.39408
35 61 -5.63104
36 61 -5.87441
37 61 -6.12397
38 61 -6.37927
39 61 -6.63955
40 61 -6.90371
41 61 -7.17012
42 61 -7.43653
43 61 -7.69989
44 61 -7.95623
45 61 -8.20052
46 61 -8.42661
47 61 -8.6274
48 61 -8.79512
49 61 -8.92201
50 61 -9.00129
51 61 -9.02827
52 61 -9.00124
53 61 -8.9219
54 61 -8.79496
55 61 -8.62719
56 61 -8.42635
57 61 -8.2002
58 61 -7.95586
59 61 -7.69947
60 61 -7.43606
61 61 -7.1696
62 61 -6.90315
63 61 -6.63894
64 61 -6.37861
65 61 -6.12328
66 61 -5.87368
67 61 -5.63027
68 61 -5.39329
69 61 -5.16281
70 61 -4.93879
71 61 -4.72112
72 61 -4.50962
73 61 -4.30408
74 61 -4.10426
75 61 -3.90989
76 61 -3.72073
77 61 -3.53651
78 61 -3.35697
79 61 -3.18183
80 61 -3.01086
81 61 -2.84381
82 61 -2.68042
83 61 -2.52047
84 61 -2.36373
85 61 -2.20998
86 61 -2.05901
87 61 -1.91061
88 61 -1.76458
89 61 -1.62073
90 61 -1.47887
91 61 -1.33882
92 61 -1.2004
93 61 -1.06343
94 61 -0.927743
95 61 -0.793168
96 61 -0.659543
97 61 -0.526702
98 61 -0.394486
99 61 -0.262735
100 61 -0.131292
101 61 0
1 62 0
2 62 -0.12945
3 62 -0.259038
4 62 -0.388918
5 62 -0.519239
6 62 -0.65016
7 62 -0.781826
8 62 -0.9144
9 62 -1.04804
10 62 -1.18289
11 62 -1.31913
12 62 -1.45692
13 62 -1.59643
14 62 -1.73782
15 62 -1.88128
16 62 -2.02698
17 62 -2.17511
18 62 -2.32585
19 62 -2.47939
20 62 -2.63593
21 62 -2.79568
22 62 -2.95884
23 62 -3.12561
24 62 -3.2962
25 62 -3.47083
26 62 -3.64971
27 62 -3.83304
28 62 -4.02102
29 62 -4.21385
30 62 -4.41168
31 62 -4.61467
32 62 -4.82291
33 62 -5.03647
34 62 -5.25532
35 62 -5.47935
36 62 -5.70831
37 62 -5.9418
38 62 -6.17919
39 62 -6.41956
40 62 -6.66164
41 62 -6.90372
42 62 -7.14353
43 62 -7.3782
44 62 -7.60412
45 62 -7.81694
46 62 -8.01157
47 62 -8.1824
48 62 -8.3235
49 62 -8.42925
50 62 -8.49486
51 62 -8.51709
52 62 -8.4948
53 62 -8.42914
54 62 -8.32333
55 62 -8.18216
56 62 -8.01129
57 62 -7.81659
58 62 -7.60372
59 62 -7.37774
60 62 -7.14302
61 62 -6.90314
62 62 -6.66102
63 62 -6.41889
64 62 -6.17847
65 62 -5.94103
66 62 -5.7075
67 62 -5.4785
68 62 -5.25444
69 62 -5.03557
70 62 -4.82201
71 62 -4.61376
72 62 -4.41078
73 62 -4.21296
74 62 -4.02015
75 62 -3.83219
76 62 -3.64889
77 62 -3.47004
78 62 -3.29544
79 62 -3.12488
80 62 -2.95815
81 62 -2.79503
82 62 -2.63531
83 62 -2.4788
84 62 -2.32528
85 62 -2.17457
86 62 -2.02648
87 62 -1.88081
88 62 -1.73738
89 62 -1.59602
90 62 -1.45655
91 62 -1.31879
92 62 -1.18258
93 62 -1.04775
94 62 -0.914145
95 62 -0.781604
96 62 -0.649969
97 62 -0.519084
98 62 -0.388797
99 62 -0.258954
100 62 -0.129405
101 62 0
1 63 0
2 63 -0.127415
3 63 -0.254961
4 63 -0.382783
5 63 -0.511029
6 63 -0.639844
7 63 -0.769368
8 63 -0.899755
9 63 -1.03115
10 63 -1.1637
11 63 -1.29757
12 63 -1.4329
13 63 -1.56986
14 63 -1.7086
15 63 -1.84928
16 63 -1.99207
17 63 -2.13713
18 63 -2.28464
19 63 -2.43475
20 63 -2.58767
21 63 -2.74354
22 63 -2.90256
23 63 -3.06488
24 63 -3.2307
25 63 -3.40018
26 63 -3.57348
27 63 -3.75076
28 63 -3.93215
29 63 -4.1178
30 63 -4.30777
31 63 -4.50213
32 63 -4.7009
33 63 -4.90402
34 63 -5.11137
35 63 -5.32271
36 63 -5.53767
37 63 -5.75573
38 63 -5.97613
39 63 -6.19785
40 63 -6.41957
41 63 -6.63957
42 63 -6.85568
43 63 -7.06526
44 63 -7.26512
45 63 -7.45153
46 63 -7.62035
47 63 -7.7671
48 63 -7.88726
49 63 -7.97664
50 63 -8.03179
51 63 -8.05042
52 63 -8.03173
53 63 -7.97651
54 63 -7.88707
55 63 -7.76684
56 63 -7.62004
57 63 -7.45116
58 63 -7.26468
59 63 -7.06476
60 63 -6.85512
61 63 -6.63894
62 63 -6.41888
63 63 -6.19711
64 63 -5.97533
65 63 -5.75488
66 63 -5.53678
67 63 -5.32177
68 63 -5.1104
69 63 -4.90303
70 63 -4.69989
71 63 -4.50112
72 63 -4.30677
73 63 -4.11681
74 63 -3.9312
75 63 -3.74983
76 63 -3.57258
77 63 -3.39932
78 63 -3.22987
79 63 -3.06409
80 63 -2.9018
81 63 -2.74282
82 63 -2.58699
83 63 -2.43411
84 63 -2.28402
85 63 -2.13655
86 63 -1.99153
87 63 -1.84877
88 63 -1.70812
89 63 -1.56942
90 63 -1.43249
91 63 -1.29719
92 63 -1.16336
93 63 -1.03084
94 63 -0.899476
95 63 -0.769125
96 63 -0.639636
97 63 -0.510861
98 63 -0.382654
99 63 -0.25487
100 63 -0.127367
101 63 0
1 64 0
2 64 -0.125238
3 64 -0.250597
4 64 -0.376218
5 64 -0.502244
6 64 -0.628806
7 64 -0.756041
8 64 -0.884091
9 64 -1.01309
10 64 -1.1432
11 64 -1.27453
12 64 -1.40725
13 64 -1.5415
14 64 -1.67742
15 64 -1.81516
16 64 -1.95487
17 64 -2.0967
18 64 -2.2408
19 64 -2.38733
20 64 -2.53643
21 64 -2.68825
22 64 -2.84295
23 64 -3.00066
24 64 -3.16154
25 64 -3.3257
26 64 -3.49326
27 64 -3.66435
28 64 -3.83903
29 64 -4.01739
30 64 -4.19944
31 64 -4.38516
32 64 -4.57451
33 64 -4.76733
34 64 -4.96342
35 64 -5.16244
36 64 -5.36394
37 64 -5.56731
38 64 -5.77172
39 64 -5.97613
40 64 -6.1792
41 64 -6.37928
42 64 -6.57435
43 64 -6.76203
44 64 -6.93954
45 64 -7.10372
46 64 -7.25119
47 64 -7.37837
48 64 -7.48178
49 64 -7.55825
50 64 -7.60524
51 64 -7.62107
52 64 -7.60517
53 64 -7.55812
54 64 -7.48158
55 64 -7.3781
56 64 -7.25085
57 64 -7.10332
58 64 -6.93907
59 64 -6.7615
60 64 -6.57375
61 64 -6.37861
62 64 -6.17847
63 64 -5.97533
64 64 -5.77086
65 64 -5.56639
66 64 -5.36296
67 64 -5.16141
68 64 -4.96235
69 64 -4.76625
70 64 -4.57341
71 64 -4.38407
72 64 -4.19835
73 64 -4.01633
74 64 -3.838
75 64 -3.66335
76 64 -3.4923
77 64 -3.32476
78 64 -3.16064
79 64 -2.99981
80 64 -2.84214
81 64 -2.68748
82 64 -2.5357
83 64 -2.38664
84 64 -2.24015
85 64 -2.09608
86 64 -1.95429
87 64 -1.81461
88 64 -1.6769
89 64 -1.54102
90 64 -1.40681
91 64 -1.27413
92 64 -1.14282
93 64 -1.01276
94 64 -0.883793
95 64 -0.755778
96 64 -0.628582
97 64 -0.502062
98 64 -0.37608
99 64 -0.2505
100 64 -0.125184
101 64 0
1 65 0
2 65 -0.122921
3 65 -0.245958
4 65 -0.369246
5 65 -0.492912
6 65 -0.617082
7 65 -0.741888
8 65 -0.867461
9 65 -0.993933
10 65 -1.12144
11 65 -1.25011
12 65 -1.38007
13 65 -1.51146
14 65 -1.64441
15 65 -1.77906
16 65 -1.91555
17 65 -2.05399
18 65 -2.19454
19 65 -2.33732
20 65 -2.48245
21 65 -2.63008
22 65 -2.78032
23 65 -2.93327
24 65 -3.08907
25 65 -3.24779
26 65 -3.40951
27 65 -3.57431
28 65 -3.74223
29 65 -3.91327
30 65 -4.08741
31 65 -4.26456
32 65 -4.44462
33 65 -4.62736
34 65 -4.8125
35 65 -4.99966
36 65 -5.18832
37 65 -5.37782
38 65 -5.5673
39 65 -5.75573
40 65 -5.94181
41 65 -6.12398
42 65 -6.30041
43 65 -6.46897
44 65 -6.62726
45 65 -6.77263
46 65 -6.9023
47 65 -7.01341
48 65 -7.10323
49 65 -7.16934
50 65 -7.20983
51 65 -7.22344
52 65 -7.20976
53 65 -7.1692
54 65 -7.10302
55 65 -7.01312
56 65 -6.90194
57 65 -6.77221
58 65 -6.62676
59 65 -6.4684
60 65 -6.29978
61 65 -6.12328
62 65 -5.94103
63 65 -5.75488
64 65 -5.56639
65 65 -5.37683
66 65 -5.18727
67 65 -4.99855
68 65 -4.81135
69 65 -4.62618
70 65 -4.44343
71 65 -4.26338
72 65 -4.08624
73 65 -3.91213
74 65 -3.74112
75 65 -3.57324
76 65 -3.40848
77 65 -3.24679
78 65 -3.08811
79 65 -2.93236
80 65 -2.77945
81 65 -2.62926
82 65 -2.48167
83 65 -2.33657
84 65 -2.19383
85 65 -2.05333
86 65 -1.91492
87 65 -1.77847
88 65 -1.64386
89 65 -1.51095
90 65 -1.37959
91 65 -1.24967
92 65 -1.12104
93 65 -0.993578
94 65 -0.867146
95 65 -0.741609
96 65 -0.616844
97 65 -0.492717
98 65 -0.369098
99 65 -0.245856
100 65 -0.122867
101 65 0
1 66 0
2 66 -0.120476
3 66 -0.241065
4 66 -0.361887
5 66 -0.483062
6 66 -0.604713
7 66 -0.726959
8 66 -0.849928
9 66 -0.973738
10 66 -1.09851
11 66 -1.22438
12 66 -1.35145
13 66 -1.47985
14 66 -1.6097
15 66 -1.74113
16 66 -1.87425
17 66 -2.00918
18 66 -2.14603
19 66 -2.28493
20 66 -2.42598
21 66 -2.56929
22 66 -2.71494
23 66 -2.86304
24 66 -3.01366
25 66 -3.16685
26 66 -3.32267
27 66 -3.48116
28 66 -3.64229
29 66 -3.80604
30 66 -3.97234
31 66 -4.14107
32 66 -4.31203
33 66 -4.48497
34 66 -4.65955
35 66 -4.83536
36 66 -5.01185
37 66 -5.18832
38 66 -5.36394
39 66 -5.53768
40 66 -5.70833
41 66 -5.87443
42 66 -6.03434
43 66 -6.18618
44 66 -6.32789
45 66 -6.45725
46 66 -6.57195
47 66 -6.66972
48 66 -6.74839
49 66 -6.80606
50 66 -6.84129
51 66 -6.85311
52 66 -6.84121
53 66 -6.80591
54 66 -6.74816
55 66 -6.66942
56 66 -6.57158
57 66 -6.4568
58 66 -6.32736
59 66 -6.18558
60 66 -6.03366
61 66 -5.87368
62 66 -5.7075
63 66 -5.53678
64 66 -5.36296
65 66 -5.18727
66 66 -5.01072
67 66 -4.83418
68 66 -4.65831
69 66 -4.48369
70 66 -4.31073
71 66 -4.13978
72 66 -3.97109
73 66 -3.80482
74 66 -3.6411
75 66 -3.48001
76 66 -3.32158
77 66 -3.1658
78 66 -3.01265
79 66 -2.86208
80 66 -2.71403
81 66 -2.56842
82 66 -2.42516
83 66 -2.28415
84 66 -2.14529
85 66 -2.00847
86 66 -1.87358
87 66 -1.7405
88 66 -1.60911
89 66 -1.4793
90 66 -1.35094
91 66 -1.22391
92 66 -1.09809
93 66 -0.973357
94 66 -0.84959
95 66 -0.726664
96 66 -0.604459
97 66 -0.482856
98 66 -0.361727
99 66 -0.240955
100 66 -0.120421
101 66 0
1 67 0
2 67 -0.117911
3 67 -0.235928
4 67 -0.354161
5 67 -0.472724
6 67 -0.591734
7 67 -0.711298
8 67 -0.831542
9 67 -0.952565
10 67 -1.07449
11 67 -1.19743
12 67 -1.32148
13 67 -1.44677
14 67 -1.5734
15 67 -1.70148
16 67 -1.83112
17 67 -1.96242
18 67 -2.09547
19 67 -2.23039
20 67 -2.36725
21 67 -2.50613
22 67 -2.64712
23 67 -2.79028
24 67 -2.93565
25 67 -3.08327
26 67 -3.23316
27 67 -3.38532
28 67 -3.53971
29 67 -3.69625
30 67 -3.85483
31 67 -4.0153
32 67 -4.17742
33 67 -4.3409
34 67 -4.50536
35 67 -4.67037
36 67 -4.83537
37 67 -4.99966
38 67 -5.16244
39 67 -5.32272
40 67 -5.47937
41 67 -5.63106
42 67 -5.77632
43 67 -5.91351
44 67 -6.04086
45 67 -6.15651
46 67 -6.25854
47 67 -6.34513
48 67 -6.41451
49 67 -6.46523
50 67 -6.49614
51 67 -6.50649
52 67 -6.49606
53 67 -6.46508
54 67 -6.41428
55 67 -6.34481
56 67 -6.25816
57 67 -6.15604
58 67 -6.04032
59 67 -5.91289
60 67 -5.77561
61 67 -5.63027
62 67 -5.4785
63 67 -5.32178
64 67 -5.16142
65 67 -4.99856
66 67 -4.83418
67 67 -4.6691
68 67 -4.50403
69 67 -4.33952
70 67 -4.17603
71 67 -4.01393
72 67 -3.8535
73 67 -3.69495
74 67 -3.53846
75 67 -3.38413
76 67 -3.23202
77 67 -3.08217
78 67 -2.93459
79 67 -2.78927
80 67 -2.64616
81 67 -2.50522
82 67 -2.36638
83 67 -2.22956
84 67 -2.09469
85 67 -1.96168
86 67 -1.83042
87 67 -1.70082
88 67 -1.57278
89 67 -1.44619
90 67 -1.32095
91 67 -1.19693
92 67 -1.07404
93 67 -0.952164
94 67 -0.831184
95 67 -0.710988
96 67 -0.591467
97 67 -0.472505
98 67 -0.353993
99 67 -0.235813
100 67 -0.117854
101 67 0
1 68 0
2 68 -0.115232
3 68 -0.230562
4 68 -0.346093
5 68 -0.461931
6 68 -0.578185
7 68 -0.694959
8 68 -0.81236
9 68 -0.930486
10 68 -1.04945
11 68 -1.16934
12 68 -1.29027
13 68 -1.41234
14 68 -1.53564
15 68 -1.66028
16 68 -1.78633
17 68 -1.91389
18 68 -2.04305
19 68 -2.17389
20 68 -2.30647
21 68 -2.44086
22 68 -2.57712
23 68 -2.71528
24 68 -2.85538
25 68 -2.99741
26 68 -3.14138
27 68 -3.28725
28 68 -3.43495
29 68 -3.58439
30 68 -3.73541
31 68 -3.88785
32 68 -4.04142
33 68 -4.19579
34 68 -4.35059
35 68 -4.50536
36 68 -4.65956
37 68 -4.81252
38 68 -4.96343
39 68 -5.11139
40 68 -5.25535
41 68 -5.39411
42 68 -5.52636
43 68 -5.65068
44 68 -5.76554
45 68 -5.86937
46 68 -5.9606
47 68 -6.03771
48 68 -6.09931
49 68 -6.14421
50 68 -6.17152
51 68 -6.18067
52 68 -6.17144
53 68 -6.14405
54 68 -6.09906
55 68 -6.03738
56 68 -5.96019
57 68 -5.86888
58 68 -5.76497
59 68 -5.65002
60 68 -5.52563
61 68 -5.39329
62 68 -5.25444
63 68 -5.1104
64 68 -4.96236
65 68 -4.81135
66 68 -4.65831
67 68 -4.50403
68 68 -4.34918
69 68 -4.19432
70 68 -4.03993
71 68 -3.88639
72 68 -3.73401
73 68 -3.58303
74 68 -3.43365
75 68 -3.28601
76 68 -3.14019
77 68 -2.99627
78 68 -2.85428
79 68 -2.71424
80 68 -2.57612
81 68 -2.43991
82 68 -2.30556
83 68 -2.17303
84 68 -2.04223
85 68 -1.91312
86 68 -1.78559
87 68 -1.65958
88 68 -1.53499
89 68 -1.41174
90 68 -1.28971
91 68 -1.16883
92 68 -1.04898
93 68 -0.930064
94 68 -0.811983
95 68 -0.694633
96 68 -0.577909
97 68 -0.461705
98 68 -0.345921
99 68 -0.230445
100 68 -0.115173
101 68 0
1 69 0
2 69 -0.112447
3 69 -0.224984
4 69 -0.337708
5 69 -0.450716
6 69 -0.564112
7 69 -0.677988
8 69 -0.792439
9 69 -0.907565
10 69 -1.02346
11 69 -1.14021
12 69 -1.25792
13 69 -1.37667
14 69 -1.49654
15 69 -1.61763
16 69 -1.74001
17 69 -1.86376
18 69 -1.98895
19 69 -2.11564
20 69 -2.24387
21 69 -2.37372
22 69 -2.5052
23 69 -2.63835
24 69 -2.77315
25 69 -2.90961
26 69 -3.04769
27 69 -3.18733
28 69 -3.32845
29 69 -3.47091
30 69 -3.61457
31 69 -3.7592
32 69 -3.90452
33 69 -4.05021
34 69 -4.19581
35 69 -4.34091
36 69 -4.48498
37 69 -4.62738
38 69 -4.76736
39 69 -4.90405
40 69 -5.03651
41 69 -5.16365
42 69 -5.28433
43 69 -5.39728
44 69 -5.50122
45 69 -5.59482
46 69 -5.67676
47 69 -5.74579
48 69 -5.80078
49 69 -5.84079
50 69 -5.86507
51 69 -5.8732
52 69 -5.86499
53 69 -5.84062
54 69 -5.80053
55 69 -5.74545
56 69 -5.67634
57 69 -5.59432
58 69 -5.50064
59 69 -5.39661
60 69 -5.28357
61 69 -5.16281
62 69 -5.03557
63 69 -4.90303
64 69 -4.76624
65 69 -4.62618
66 69 -4.48369
67 69 -4.33952
68 69 -4.19432
69 69 -4.04865
70 69 -3.90297
71 69 -3.75769
72 69 -3.61311
73 69 -3.46952
74 69 -3.32711
75 69 -3.18605
76 69 -3.04646
77 69 -2.90843
78 69 -2.77202
79 69 -2.63726
80 69 -2.50417
81 69 -2.37273
82 69 -2.24294
83 69 -2.11474
84 69 -1.9881
85 69 -1.86296
86 69 -1.73925
87 69 -1.61691
88 69 -1.49587
89 69 -1.37604
90 69 -1.25734
91 69 -1.13968
92 69 -1.02297
93 69 -0.907125
94 69 -0.792048
95 69 -0.677645
96 69 -0.563822
97 69 -0.450483
98 69 -0.33753
99 69 -0.224863
100 69 -0.112386
101 69 0
1 70 0
2 70 -0.109563
3 70 -0.219209
4 70 -0.329028
5 70 -0.439108
6 70 -0.549547
7 70 -0.660425
8 70 -0.771835
9 70 -0.883867
10 70 -0.996599
11 70 -1.11012
12 70 -1.22451
13 70 -1.33985
14 70 -1.45622
15 70 -1.57369
16 70 -1.69232
17 70 -1.81218
18 70 -1.93333
19 70 -2.05581
20 70 -2.17966
21 70 -2.30493
22 70 -2.43161
23 70 -2.55973
24 70 -2.68925
25 70 -2.82017
26 70 -2.95242
27 70 -3.08592
28 70 -3.22057
29 70 -3.35623
30 70 -3.49272
31 70 -3.62979
32 70 -3.76719
33 70 -3.90455
34 70 -4.04144
35 70 -4.17745
36 70 -4.31205
37 70 -4.44465
38 70 -4.57455
39 70 -4.70094
40 70 -4.82296
41 70 -4.93965
42 70 -5.04999
43 70 -5.1529
44 70 -5.24725
45 70 -5.33193
46 70 -5.40582
47 70 -5.46791
48 70 -5.51725
49 70 -5.55307
50 70 -5.57479
51 70 -5.58204
52 70 -5.5747
53 70 -5.55289
54 70 -5.51698
