title="Density"
variables = "x","y","num"
zone i=100,j=100,f=point
18 73 1e+15
19 73 1.6e+15
20 73 1.5e+15
21 73 1.7e+15
22 73 1.5e+15
23 73 1.6e+15
24 73 2.1e+15
25 73 2.3e+15
26 73 2.2e+15
27 73 2.3e+15
28 73 1.4e+15
29 73 2.7e+15
30 73 2.8e+15
31 73 3.1e+15
32 73 2.7e+15
33 73 2.2e+15
34 73 2.3e+15
35 73 1.6e+15
36 73 2.3e+15
37 73 1.9e+15
38 73 1.6e+15
39 73 1.5e+15
40 73 1e+15
41 73 1.4e+15
42 73 9e+14
43 73 1e+15
44 73 7e+14
45 73 1.2e+15
46 73 8e+14
47 73 5e+14
48 73 6e+14
49 73 3e+14
50 73 6e+14
51 73 9e+14
52 73 1e+15
53 73 4e+14
54 73 6e+14
55 73 7e+14
56 73 2e+14
57 73 6e+14
58 73 7e+14
59 73 7e+14
60 73 8e+14
61 73 2e+14
62 73 3e+14
63 73 4e+14
64 73 8e+14
65 73 7e+14
66 73 6e+14
67 73 9e+14
68 73 6e+14
69 73 4e+14
70 73 7e+14
71 73 5e+14
72 73 1e+15
73 73 5e+14
74 73 9e+14
75 73 6e+14
76 73 2e+14
77 73 4e+14
78 73 3e+14
79 73 8e+14
80 73 6e+14
81 73 7e+14
82 73 1e+15
83 73 9e+14
84 73 3e+14
85 73 1e+15
86 73 1e+15
87 73 8e+14
88 73 9e+14
89 73 1.1e+15
90 73 8e+14
91 73 5e+14
92 73 1e+15
93 73 4e+14
94 73 7e+14
95 73 7e+14
96 73 8e+14
97 73 5e+14
98 73 9e+14
99 73 9e+14
100 73 8e+14
1 74 1.1e+15
2 74 1.2e+15
3 74 1e+15
4 74 1.3e+15
5 74 1.7e+15
6 74 1.2e+15
7 74 1.1e+15
8 74 1.2e+15
9 74 1.5e+15
10 74 1.3e+15
11 74 1.5e+15
12 74 1.2e+15
13 74 1.7e+15
14 74 1.2e+15
15 74 8e+14
16 74 1.3e+15
17 74 1.9e+15
18 74 1.9e+15
19 74 1.6e+15
20 74 1.2e+15
21 74 1.7e+15
22 74 2e+15
23 74 1.2e+15
24 74 1.7e+15
25 74 1.6e+15
26 74 2.1e+15
27 74 2.2e+15
28 74 2.5e+15
29 74 2.3e+15
30 74 2e+15
31 74 2.2e+15
32 74 2.6e+15
33 74 2.5e+15
34 74 2.2e+15
35 74 2.5e+15
36 74 1.7e+15
37 74 2e+15
38 74 1.3e+15
39 74 1.3e+15
40 74 1e+15
41 74 1.4e+15
42 74 1.4e+15
43 74 1.2e+15
44 74 9e+14
45 74 1.4e+15
46 74 1.3e+15
47 74 8e+14
48 74 8e+14
49 74 1.1e+15
50 74 8e+14
51 74 6e+14
52 74 7e+14
53 74 7e+14
54 74 4e+14
55 74 5e+14
56 74 9e+14
57 74 8e+14
58 74 1e+15
59 74 8e+14
60 74 4e+14
61 74 9e+14
62 74 9e+14
63 74 7e+14
64 74 6e+14
65 74 7e+14
66 74 6e+14
67 74 5e+14
68 74 7e+14
69 74 1.1e+15
70 74 6e+14
71 74 7e+14
72 74 7e+14
73 74 4e+14
74 74 6e+14
75 74 9e+14
76 74 6e+14
77 74 7e+14
78 74 1.1e+15
79 74 6e+14
80 74 1.2e+15
81 74 7e+14
82 74 6e+14
83 74 5e+14
84 74 6e+14
85 74 7e+14
86 74 8e+14
87 74 5e+14
88 74 5e+14
89 74 6e+14
90 74 7e+14
91 74 9e+14
92 74 6e+14
93 74 1.1e+15
94 74 9e+14
95 74 6e+14
96 74 5e+14
97 74 1.1e+15
98 74 9e+14
99 74 7e+14
100 74 8e+14
1 75 1.4e+15
2 75 1.2e+15
3 75 1.2e+15
4 75 1.2e+15
5 75 9e+14
6 75 1.2e+15
7 75 1.3e+15
8 75 1.5e+15
9 75 1.3e+15
10 75 1.1e+15
11 75 1.6e+15
12 75 1.3e+15
13 75 1.3e+15
14 75 1.2e+15
15 75 1.8e+15
16 75 1.3e+15
17 75 1.4e+15
18 75 1.9e+15
19 75 1.4e+15
20 75 1.6e+15
21 75 1.5e+15
22 75 1.4e+15
23 75 1.7e+15
24 75 1.6e+15
25 75 1.8e+15
26 75 2.3e+15
27 75 2e+15
28 75 2.6e+15
29 75 1.8e+15
30 75 2.1e+15
31 75 2.1e+15
32 75 2.5e+15
33 75 2.1e+15
34 75 2.1e+15
35 75 1.6e+15
36 75 1.5e+15
37 75 1.1e+15
38 75 1.9e+15
39 75 1.9e+15
40 75 1.5e+15
41 75 1.1e+15
42 75 1.6e+15
43 75 8e+14
44 75 1.2e+15
45 75 9e+14
46 75 1.2e+15
47 75 8e+14
48 75 1.1e+15
49 75 4e+14
50 75 8e+14
51 75 1.3e+15
52 75 8e+14
53 75 9e+14
54 75 9e+14
55 75 1e+15
56 75 4e+14
57 75 8e+14
58 75 3e+14
59 75 8e+14
60 75 7e+14
61 75 2e+14
62 75 7e+14
63 75 1e+15
64 75 8e+14
65 75 7e+14
66 75 7e+14
67 75 5e+14
68 75 9e+14
69 75 6e+14
70 75 8e+14
71 75 1e+15
72 75 6e+14
73 75 7e+14
74 75 6e+14
75 75 8e+14
76 75 9e+14
77 75 1e+15
78 75 7e+14
79 75 7e+14
80 75 5e+14
81 75 9e+14
82 75 6e+14
83 75 1.1e+15
84 75 1e+15
85 75 7e+14
86 75 9e+14
87 75 4e+14
88 75 1e+15
89 75 6e+14
90 75 7e+14
91 75 9e+14
92 75 1e+15
93 75 5e+14
94 75 1e+15
95 75 8e+14
96 75 6e+14
97 75 7e+14
98 75 8e+14
99 75 1e+15
100 75 9e+14
1 76 1.5e+15
2 76 1.9e+15
3 76 1.1e+15
4 76 1.4e+15
5 76 1.4e+15
6 76 1.4e+15
7 76 1.2e+15
8 76 1.5e+15
9 76 8e+14
10 76 1.3e+15
11 76 1.8e+15
12 76 1.1e+15
13 76 1.2e+15
14 76 2.1e+15
15 76 1.5e+15
16 76 1.5e+15
17 76 1.5e+15
18 76 1e+15
19 76 2e+15
20 76 1.5e+15
21 76 1.8e+15
22 76 2e+15
23 76 1.3e+15
24 76 1.9e+15
25 76 2.1e+15
26 76 1e+15
27 76 1.7e+15
28 76 1.3e+15
29 76 2.3e+15
30 76 2.5e+15
31 76 1.8e+15
32 76 1.7e+15
33 76 1.3e+15
34 76 2.2e+15
35 76 2.1e+15
36 76 1.4e+15
37 76 2.1e+15
38 76 1.2e+15
39 76 1.9e+15
40 76 1.5e+15
41 76 1.2e+15
42 76 1e+15
43 76 9e+14
44 76 9e+14
45 76 1.2e+15
46 76 6e+14
47 76 1.2e+15
48 76 1.1e+15
49 76 5e+14
50 76 8e+14
51 76 6e+14
52 76 8e+14
53 76 8e+14
54 76 5e+14
55 76 9e+14
56 76 8e+14
57 76 6e+14
58 76 9e+14
59 76 9e+14
60 76 8e+14
61 76 6e+14
62 76 7e+14
63 76 8e+14
64 76 8e+14
65 76 9e+14
66 76 8e+14
67 76 7e+14
68 76 8e+14
69 76 3e+14
70 76 8e+14
71 76 6e+14
72 76 8e+14
73 76 7e+14
74 76 7e+14
75 76 1e+15
76 76 8e+14
77 76 9e+14
78 76 4e+14
79 76 9e+14
80 76 9e+14
81 76 7e+14
82 76 7e+14
83 76 9e+14
84 76 8e+14
85 76 7e+14
86 76 6e+14
87 76 9e+14
88 76 8e+14
89 76 1e+15
90 76 9e+14
91 76 8e+14
92 76 1e+15
93 76 7e+14
94 76 5e+14
95 76 1.1e+15
96 76 5e+14
97 76 1.2e+15
98 76 7e+14
99 76 5e+14
100 76 8e+14
1 77 1.6e+15
2 77 9e+14
3 77 1.1e+15
4 77 1e+15
5 77 1.1e+15
6 77 1.1e+15
7 77 1.1e+15
8 77 1.5e+15
9 77 1.1e+15
10 77 1.1e+15
11 77 1.6e+15
12 77 1.3e+15
13 77 1.4e+15
14 77 1.4e+15
15 77 1.5e+15
16 77 1.3e+15
17 77 1.2e+15
18 77 1.3e+15
19 77 1.4e+15
20 77 1.5e+15
21 77 1.1e+15
22 77 1.8e+15
23 77 1.5e+15
24 77 1.9e+15
25 77 1.5e+15
26 77 2.4e+15
27 77 1.4e+15
28 77 1.8e+15
29 77 1.7e+15
30 77 1.8e+15
31 77 1.8e+15
32 77 2.6e+15
33 77 1.8e+15
34 77 1.3e+15
35 77 1.8e+15
36 77 2.1e+15
37 77 1.6e+15
38 77 1.4e+15
39 77 1.4e+15
40 77 9e+14
41 77 1.2e+15
42 77 1.7e+15
43 77 1.6e+15
44 77 1.5e+15
45 77 6e+14
46 77 1.2e+15
47 77 3e+14
48 77 7e+14
49 77 1e+15
50 77 9e+14
51 77 8e+14
52 77 8e+14
53 77 6e+14
54 77 9e+14
55 77 6e+14
56 77 5e+14
57 77 8e+14
58 77 7e+14
59 77 3e+14
60 77 6e+14
61 77 8e+14
62 77 1e+15
63 77 7e+14
64 77 3e+14
65 77 6e+14
66 77 5e+14
67 77 8e+14
68 77 5e+14
69 77 8e+14
70 77 9e+14
71 77 5e+14
72 77 8e+14
73 77 6e+14
74 77 1.4e+15
75 77 5e+14
76 77 1e+15
77 77 6e+14
78 77 8e+14
79 77 7e+14
80 77 5e+14
81 77 1.2e+15
82 77 7e+14
83 77 6e+14
84 77 9e+14
85 77 8e+14
86 77 6e+14
87 77 8e+14
88 77 7e+14
89 77 8e+14
90 77 4e+14
91 77 1e+15
92 77 7e+14
93 77 7e+14
94 77 5e+14
95 77 9e+14
96 77 9e+14
97 77 8e+14
98 77 6e+14
99 77 1.1e+15
100 77 8e+14
1 78 9e+14
2 78 1.2e+15
3 78 1.6e+15
4 78 1.1e+15
5 78 1.7e+15
6 78 1.5e+15
7 78 1.4e+15
8 78 1.4e+15
9 78 1.6e+15
10 78 1e+15
11 78 1.2e+15
12 78 1.5e+15
13 78 1e+15
14 78 1.2e+15
15 78 1.7e+15
16 78 1.3e+15
17 78 1.4e+15
18 78 1.3e+15
19 78 1.7e+15
20 78 1.6e+15
21 78 9e+14
22 78 2e+15
23 78 1.4e+15
24 78 1.9e+15
25 78 1.3e+15
26 78 1.7e+15
27 78 1.8e+15
28 78 1.4e+15
29 78 1.6e+15
30 78 1.5e+15
31 78 1.4e+15
32 78 2.4e+15
33 78 1.4e+15
34 78 1.1e+15
35 78 1.6e+15
36 78 1.5e+15
37 78 1.2e+15
38 78 1.1e+15
39 78 1.2e+15
40 78 1.5e+15
41 78 1.1e+15
42 78 1.3e+15
43 78 8e+14
44 78 1e+15
45 78 1.2e+15
46 78 1.1e+15
47 78 1.1e+15
48 78 1.3e+15
49 78 6e+14
50 78 8e+14
51 78 7e+14
52 78 1e+15
53 78 5e+14
54 78 4e+14
55 78 1e+15
56 78 7e+14
57 78 9e+14
58 78 7e+14
59 78 3e+14
60 78 1.3e+15
61 78 1e+15
62 78 6e+14
63 78 8e+14
64 78 7e+14
65 78 5e+14
66 78 9e+14
67 78 6e+14
68 78 1e+15
69 78 5e+14
70 78 7e+14
71 78 7e+14
72 78 9e+14
73 78 8e+14
74 78 1e+15
75 78 5e+14
76 78 6e+14
77 78 8e+14
78 78 8e+14
79 78 9e+14
80 78 6e+14
81 78 5e+14
82 78 8e+14
83 78 1.1e+15
84 78 7e+14
85 78 9e+14
86 78 4e+14
87 78 1e+15
88 78 1e+15
89 78 8e+14
90 78 1.1e+15
91 78 5e+14
92 78 6e+14
93 78 7e+14
94 78 8e+14
95 78 5e+14
96 78 8e+14
97 78 8e+14
98 78 7e+14
99 78 4e+14
100 78 1e+15
1 79 1.5e+15
2 79 1.6e+15
3 79 1.6e+15
4 79 1.1e+15
5 79 1.4e+15
6 79 9e+14
7 79 1.4e+15
8 79 1.4e+15
9 79 1.5e+15
10 79 1.3e+15
11 79 1.4e+15
12 79 1.5e+15
13 79 1e+15
14 79 1.6e+15
15 79 1.3e+15
16 79 1.5e+15
17 79 1.2e+15
18 79 1.2e+15
19 79 1.5e+15
20 79 1.5e+15
21 79 1.8e+15
22 79 1.4e+15
23 79 1.4e+15
24 79 1.3e+15
25 79 2e+15
26 79 1.4e+15
27 79 1.7e+15
28 79 1.6e+15
29 79 1.9e+15
30 79 1.6e+15
31 79 2e+15
32 79 1.8e+15
33 79 1.6e+15
34 79 1.4e+15
35 79 1.9e+15
36 79 1.6e+15
37 79 1.9e+15
38 79 1.2e+15
39 79 1.4e+15
40 79 1.4e+15
41 79 1.1e+15
42 79 1.1e+15
43 79 8e+14
44 79 1e+15
45 79 1e+15
46 79 1.2e+15
47 79 1e+15
48 79 9e+14
49 79 9e+14
50 79 8e+14
51 79 8e+14
52 79 7e+14
53 79 1.3e+15
54 79 8e+14
55 79 7e+14
56 79 8e+14
57 79 8e+14
58 79 6e+14
59 79 9e+14
60 79 6e+14
61 79 4e+14
62 79 7e+14
63 79 7e+14
64 79 9e+14
65 79 8e+14
66 79 2e+14
67 79 6e+14
68 79 1e+15
69 79 7e+14
70 79 9e+14
71 79 5e+14
72 79 3e+14
73 79 5e+14
74 79 7e+14
75 79 7e+14
76 79 8e+14
77 79 8e+14
78 79 7e+14
79 79 4e+14
80 79 8e+14
81 79 7e+14
82 79 1e+14
83 79 7e+14
84 79 7e+14
85 79 4e+14
86 79 1e+15
87 79 5e+14
88 79 1.2e+15
89 79 5e+14
90 79 8e+14
91 79 8e+14
92 79 1.2e+15
93 79 1e+15
94 79 9e+14
95 79 7e+14
96 79 9e+14
97 79 8e+14
98 79 8e+14
99 79 1.3e+15
100 79 7e+14
1 80 9e+14
2 80 1.1e+15
3 80 1.2e+15
4 80 1.3e+15
5 80 1e+15
6 80 1.7e+15
7 80 1e+15
8 80 1.2e+15
9 80 1.4e+15
10 80 1.1e+15
11 80 1.8e+15
12 80 1.7e+15
13 80 1.1e+15
14 80 1.4e+15
15 80 1.3e+15
16 80 1.3e+15
17 80 1.9e+15
18 80 8e+14
19 80 1.6e+15
20 80 1.4e+15
21 80 1.6e+15
22 80 1.7e+15
23 80 8e+14
24 80 2.1e+15
25 80 1.8e+15
26 80 1.5e+15
27 80 1.3e+15
28 80 1.8e+15
29 80 1.4e+15
30 80 1.8e+15
31 80 1e+15
32 80 1.1e+15
33 80 1.2e+15
34 80 1.7e+15
35 80 2e+15
36 80 8e+14
37 80 1e+15
38 80 1.2e+15
39 80 1.4e+15
40 80 1.5e+15
41 80 1.6e+15
42 80 9e+14
43 80 1.3e+15
44 80 8e+14
45 80 1.1e+15
46 80 3e+14
47 80 1.3e+15
48 80 9e+14
49 80 9e+14
50 80 8e+14
51 80 1.3e+15
52 80 2e+14
53 80 7e+14
54 80 9e+14
55 80 8e+14
56 80 8e+14
57 80 8e+14
58 80 6e+14
59 80 8e+14
60 80 9e+14
61 80 9e+14
62 80 5e+14
63 80 1.1e+15
64 80 6e+14
65 80 9e+14
66 80 7e+14
67 80 7e+14
68 80 1.1e+15
69 80 6e+14
70 80 5e+14
71 80 9e+14
72 80 8e+14
73 80 8e+14
74 80 7e+14
75 80 7e+14
76 80 7e+14
77 80 1e+15
78 80 5e+14
79 80 7e+14
80 80 1e+15
81 80 9e+14
82 80 1e+15
83 80 4e+14
84 80 8e+14
85 80 1.1e+15
86 80 1.1e+15
87 80 7e+14
88 80 4e+14
89 80 4e+14
90 80 8e+14
91 80 9e+14
92 80 7e+14
93 80 5e+14
94 80 8e+14
95 80 6e+14
96 80 1e+15
97 80 6e+14
98 80 8e+14
99 80 6e+14
100 80 1e+15
1 81 1.7e+15
2 81 1.3e+15
3 81 1.1e+15
4 81 1.4e+15
5 81 1.7e+15
6 81 1e+15
7 81 1.5e+15
8 81 1.7e+15
9 81 9e+14
10 81 1.2e+15
11 81 1.4e+15
12 81 1.5e+15
13 81 1.5e+15
14 81 1.5e+15
15 81 1.5e+15
16 81 1.1e+15
17 81 1.2e+15
18 81 1.7e+15
19 81 1.7e+15
20 81 1.5e+15
21 81 1.4e+15
22 81 1.4e+15
23 81 1.7e+15
24 81 1.9e+15
25 81 1.2e+15
26 81 1.4e+15
27 81 1.8e+15
28 81 1.9e+15
29 81 1.4e+15
30 81 1.8e+15
31 81 1.4e+15
32 81 1.4e+15
33 81 1.4e+15
34 81 1.6e+15
35 81 1.2e+15
36 81 1.5e+15
37 81 1.6e+15
38 81 1.2e+15
39 81 1.4e+15
40 81 1.2e+15
41 81 1.1e+15
42 81 1.1e+15
43 81 1e+15
44 81 5e+14
45 81 9e+14
46 81 1.3e+15
47 81 5e+14
48 81 8e+14
49 81 1e+15
50 81 9e+14
51 81 7e+14
52 81 5e+14
53 81 9e+14
54 81 7e+14
55 81 1e+15
56 81 7e+14
57 81 8e+14
58 81 8e+14
59 81 8e+14
60 81 8e+14
61 81 6e+14
62 81 7e+14
63 81 6e+14
64 81 8e+14
65 81 6e+14
66 81 7e+14
67 81 7e+14
68 81 8e+14
69 81 9e+14
70 81 9e+14
71 81 8e+14
72 81 1e+15
73 81 6e+14
74 81 6e+14
75 81 7e+14
76 81 1e+15
77 81 4e+14
78 81 7e+14
79 81 1e+15
80 81 1e+15
81 81 5e+14
82 81 1.1e+15
83 81 1.1e+15
84 81 1.1e+15
85 81 6e+14
86 81 4e+14
87 81 8e+14
88 81 6e+14
89 81 7e+14
90 81 8e+14
91 81 8e+14
92 81 1.1e+15
93 81 7e+14
94 81 6e+14
95 81 8e+14
96 81 7e+14
97 81 8e+14
98 81 3e+14
99 81 1e+15
100 81 1e+15
1 82 1.2e+15
2 82 1.5e+15
3 82 1.6e+15
4 82 1.1e+15
5 82 1.8e+15
6 82 1e+15
7 82 1.4e+15
8 82 1.3e+15
9 82 1.6e+15
10 82 1.1e+15
11 82 1.1e+15
12 82 1.2e+15
13 82 1.3e+15
14 82 1.9e+15
15 82 1.2e+15
16 82 1.4e+15
17 82 1.6e+15
18 82 1.4e+15
19 82 1.4e+15
20 82 2.1e+15
21 82 1.2e+15
22 82 1.5e+15
23 82 1.1e+15
24 82 1.5e+15
25 82 1.2e+15
26 82 1.9e+15
27 82 1.4e+15
28 82 1.8e+15
29 82 1.4e+15
30 82 1.5e+15
31 82 1.7e+15
32 82 1.6e+15
33 82 1.5e+15
34 82 1.7e+15
35 82 1.6e+15
36 82 1.3e+15
37 82 9e+14
38 82 1.7e+15
39 82 9e+14
40 82 1.4e+15
41 82 1e+15
42 82 1.1e+15
43 82 1.2e+15
44 82 1.2e+15
45 82 1.2e+15
46 82 7e+14
47 82 9e+14
48 82 9e+14
49 82 1.3e+15
50 82 1.2e+15
51 82 9e+14
52 82 8e+14
53 82 1e+15
54 82 1.1e+15
55 82 8e+14
56 82 7e+14
57 82 8e+14
58 82 5e+14
59 82 9e+14
60 82 9e+14
61 82 9e+14
62 82 1e+15
63 82 8e+14
64 82 7e+14
65 82 6e+14
66 82 8e+14
67 82 8e+14
68 82 6e+14
69 82 8e+14
70 82 7e+14
71 82 9e+14
72 82 5e+14
73 82 3e+14
74 82 9e+14
75 82 6e+14
76 82 7e+14
77 82 8e+14
78 82 9e+14
79 82 9e+14
80 82 6e+14
81 82 4e+14
82 82 5e+14
83 82 5e+14
84 82 8e+14
85 82 6e+14
86 82 7e+14
87 82 7e+14
88 82 8e+14
89 82 5e+14
90 82 8e+14
91 82 6e+14
92 82 9e+14
93 82 9e+14
94 82 6e+14
95 82 1.3e+15
96 82 6e+14
97 82 1.2e+15
98 82 3e+14
99 82 8e+14
100 82 7e+14
1 83 1.4e+15
2 83 1e+15
3 83 8e+14
4 83 1.4e+15
5 83 1.3e+15
6 83 1.4e+15
7 83 1.3e+15
8 83 1.3e+15
9 83 1.5e+15
10 83 9e+14
11 83 1.4e+15
12 83 1.5e+15
13 83 1.1e+15
14 83 1.4e+15
15 83 1.5e+15
16 83 1.4e+15
17 83 1.6e+15
18 83 1.7e+15
19 83 1.2e+15
20 83 1.5e+15
21 83 1.8e+15
22 83 1.5e+15
23 83 1.4e+15
24 83 1.5e+15
25 83 1.9e+15
26 83 1.5e+15
27 83 1e+15
28 83 1.4e+15
29 83 1e+15
30 83 1.6e+15
31 83 1.2e+15
32 83 1.3e+15
33 83 1.4e+15
34 83 1.8e+15
35 83 1.5e+15
36 83 1.1e+15
37 83 1.3e+15
38 83 7e+14
39 83 1.4e+15
40 83 1.3e+15
41 83 1.3e+15
42 83 9e+14
43 83 9e+14
44 83 8e+14
45 83 8e+14
46 83 1.4e+15
47 83 8e+14
48 83 9e+14
49 83 6e+14
50 83 1.2e+15
51 83 9e+14
52 83 8e+14
53 83 8e+14
54 83 6e+14
55 83 1e+15
56 83 1e+15
57 83 5e+14
58 83 6e+14
59 83 8e+14
60 83 7e+14
61 83 4e+14
62 83 9e+14
63 83 7e+14
64 83 7e+14
65 83 6e+14
66 83 8e+14
67 83 6e+14
68 83 6e+14
69 83 9e+14
70 83 1.1e+15
71 83 4e+14
72 83 1.1e+15
73 83 1.1e+15
74 83 5e+14
75 83 8e+14
76 83 1e+15
77 83 8e+14
78 83 6e+14
79 83 9e+14
80 83 7e+14
81 83 6e+14
82 83 1e+15
83 83 1.1e+15
84 83 8e+14
85 83 6e+14
86 83 1.4e+15
87 83 6e+14
88 83 8e+14
89 83 8e+14
90 83 8e+14
91 83 9e+14
92 83 4e+14
93 83 9e+14
94 83 7e+14
95 83 8e+14
96 83 3e+14
97 83 6e+14
98 83 1.1e+15
99 83 8e+14
100 83 3e+14
1 84 1e+15
2 84 1.3e+15
3 84 9e+14
4 84 1e+15
5 84 1.3e+15
6 84 1.3e+15
7 84 1.3e+15
8 84 1.4e+15
9 84 1.1e+15
10 84 1.2e+15
11 84 1.7e+15
12 84 1e+15
13 84 1.5e+15
14 84 1.2e+15
15 84 1.2e+15
16 84 1.4e+15
17 84 1e+15
18 84 1.3e+15
19 84 1.2e+15
20 84 9e+14
21 84 1.3e+15
22 84 1.9e+15
23 84 1.2e+15
24 84 1.6e+15
25 84 1.1e+15
26 84 1.6e+15
27 84 1.3e+15
28 84 1.7e+15
29 84 1.3e+15
30 84 1.8e+15
31 84 1.6e+15
32 84 1.3e+15
33 84 1.5e+15
34 84 1.3e+15
35 84 1.1e+15
36 84 1.2e+15
37 84 1.2e+15
38 84 1.3e+15
39 84 1.4e+15
40 84 1.3e+15
41 84 1.2e+15
42 84 1e+15
43 84 1.5e+15
44 84 1.3e+15
45 84 9e+14
46 84 9e+14
47 84 7e+14
48 84 9e+14
49 84 1e+15
50 84 8e+14
51 84 6e+14
52 84 8e+14
53 84 8e+14
54 84 6e+14
55 84 1e+15
56 84 7e+14
57 84 1e+15
58 84 7e+14
59 84 8e+14
60 84 9e+14
61 84 1.1e+15
62 84 5e+14
63 84 1.4e+15
64 84 5e+14
65 84 1.3e+15
66 84 3e+14
67 84 1.3e+15
68 84 6e+14
69 84 6e+14
70 84 6e+14
71 84 4e+14
72 84 1e+15
73 84 6e+14
74 84 7e+14
75 84 7e+14
76 84 8e+14
77 84 7e+14
78 84 8e+14
79 84 5e+14
80 84 1e+15
81 84 8e+14
82 84 6e+14
83 84 8e+14
84 84 6e+14
85 84 8e+14
86 84 8e+14
87 84 8e+14
88 84 8e+14
89 84 1.1e+15
90 84 4e+14
91 84 1e+15
92 84 9e+14
93 84 9e+14
94 84 8e+14
95 84 7e+14
96 84 9e+14
97 84 9e+14
98 84 7e+14
99 84 9e+14
100 84 8e+14
1 85 1.3e+15
2 85 1.7e+15
3 85 1.5e+15
4 85 1.7e+15
5 85 8e+14
6 85 2e+15
7 85 1.3e+15
8 85 1.2e+15
9 85 2.3e+15
10 85 1.2e+15
11 85 1.6e+15
12 85 1.4e+15
13 85 1.2e+15
14 85 1.7e+15
15 85 8e+14
16 85 2.2e+15
17 85 1.3e+15
18 85 1.3e+15
19 85 1.6e+15
20 85 1.5e+15
21 85 1e+15
22 85 1.1e+15
23 85 1.6e+15
24 85 1.4e+15
25 85 1.1e+15
26 85 1.4e+15
27 85 1.2e+15
28 85 1.5e+15
29 85 1.6e+15
30 85 1.6e+15
31 85 1.4e+15
32 85 1.1e+15
33 85 1.3e+15
34 85 1.2e+15
35 85 1.2e+15
36 85 1.5e+15
37 85 1e+15
38 85 1.1e+15
39 85 1.3e+15
40 85 5e+14
41 85 1.1e+15
42 85 1.2e+15
43 85 8e+14
44 85 1.1e+15
45 85 1.1e+15
46 85 8e+14
47 85 1.2e+15
48 85 9e+14
49 85 6e+14
50 85 1e+15
51 85 1e+15
52 85 5e+14
53 85 9e+14
54 85 8e+14
55 85 6e+14
56 85 1e+15
57 85 7e+14
58 85 9e+14
59 85 8e+14
60 85 8e+14
61 85 7e+14
62 85 8e+14
63 85 6e+14
64 85 8e+14
65 85 1.2e+15
66 85 1e+14
67 85 1e+15
68 85 5e+14
69 85 1e+15
70 85 8e+14
71 85 9e+14
72 85 9e+14
73 85 8e+14
74 85 7e+14
75 85 9e+14
76 85 8e+14
77 85 1.1e+15
78 85 6e+14
79 85 9e+14
80 85 6e+14
81 85 1e+15
82 85 5e+14
83 85 8e+14
84 85 8e+14
85 85 1e+15
86 85 6e+14
87 85 6e+14
88 85 4e+14
89 85 9e+14
90 85 8e+14
91 85 8e+14
92 85 9e+14
93 85 6e+14
94 85 9e+14
95 85 5e+14
96 85 1e+15
97 85 5e+14
98 85 6e+14
99 85 1e+15
100 85 1.2e+15
1 86 1.8e+15
2 86 1.2e+15
3 86 1.2e+15
4 86 1.2e+15
5 86 1.7e+15
6 86 1.4e+15
7 86 7e+14
8 86 1.4e+15
9 86 1.3e+15
10 86 1.2e+15
11 86 1.6e+15
12 86 1.4e+15
13 86 1.5e+15
14 86 1.5e+15
15 86 9e+14
16 86 1.6e+15
17 86 7e+14
18 86 1.7e+15
19 86 1.2e+15
20 86 1.3e+15
21 86 1.6e+15
22 86 1.5e+15
23 86 1.5e+15
24 86 1.6e+15
25 86 1.3e+15
26 86 1.9e+15
27 86 1.5e+15
28 86 1.6e+15
29 86 1.7e+15
30 86 9e+14
31 86 1.7e+15
32 86 1.2e+15
33 86 1.6e+15
34 86 1.3e+15
35 86 1.6e+15
36 86 1.6e+15
37 86 1.6e+15
38 86 1.3e+15
39 86 1e+15
40 86 1.3e+15
41 86 1.3e+15
42 86 1e+15
43 86 1e+15
44 86 1.1e+15
45 86 1e+15
46 86 1.3e+15
47 86 7e+14
48 86 1.2e+15
49 86 1.4e+15
50 86 8e+14
51 86 1e+15
52 86 1.3e+15
53 86 8e+14
54 86 8e+14
55 86 7e+14
56 86 1.7e+15
57 86 4e+14
58 86 8e+14
59 86 1e+15
60 86 9e+14
61 86 9e+14
62 86 7e+14
63 86 7e+14
64 86 1.2e+15
65 86 2e+14
66 86 1e+15
67 86 4e+14
68 86 9e+14
69 86 6e+14
70 86 5e+14
71 86 9e+14
72 86 5e+14
73 86 1.3e+15
74 86 5e+14
75 86 1.1e+15
76 86 5e+14
77 86 4e+14
78 86 7e+14
79 86 1e+15
80 86 7e+14
81 86 7e+14
82 86 9e+14
83 86 5e+14
84 86 8e+14
85 86 7e+14
86 86 9e+14
87 86 9e+14
88 86 8e+14
89 86 1.1e+15
90 86 5e+14
91 86 7e+14
92 86 1e+15
93 86 8e+14
94 86 8e+14
95 86 5e+14
96 86 7e+14
97 86 1.1e+15
98 86 6e+14
99 86 4e+14
100 86 8e+14
1 87 1.3e+15
2 87 1.5e+15
3 87 1.3e+15
4 87 1.3e+15
5 87 1e+15
6 87 1.1e+15
7 87 1.8e+15
8 87 1.5e+15
9 87 1.5e+15
10 87 1.2e+15
11 87 1.4e+15
12 87 1.2e+15
13 87 1.2e+15
14 87 1.3e+15
15 87 1.7e+15
16 87 9e+14
17 87 2e+15
18 87 1.1e+15
19 87 1.6e+15
20 87 1.6e+15
21 87 1e+15
22 87 1.5e+15
23 87 1.4e+15
24 87 1.7e+15
25 87 1.4e+15
26 87 1.1e+15
27 87 1e+15
28 87 9e+14
29 87 1.3e+15
30 87 1.6e+15
31 87 1.3e+15
