title="iDensity"
variables = "x","y","num"
zone i=100,j=100,f=point
21 88 1.5e+15
22 88 1.2e+15
23 88 1.5e+15
24 88 1.2e+15
25 88 1.5e+15
26 88 8e+14
27 88 1.4e+15
28 88 1.1e+15
29 88 1.1e+15
30 88 1.7e+15
31 88 1.7e+15
32 88 2.4e+15
33 88 2e+15
34 88 2.4e+15
35 88 1.5e+15
36 88 2.6e+15
37 88 1.4e+15
38 88 1.1e+15
39 88 1.1e+15
40 88 1.4e+15
41 88 1.9e+15
42 88 1e+15
43 88 1.4e+15
44 88 7e+14
45 88 1.2e+15
46 88 7e+14
47 88 1.6e+15
48 88 1.1e+15
49 88 1.2e+15
50 88 1.3e+15
51 88 1e+15
52 88 1.6e+15
53 88 1.2e+15
54 88 1.2e+15
55 88 1.3e+15
56 88 1e+15
57 88 1.7e+15
58 88 1.1e+15
59 88 1.9e+15
60 88 1.3e+15
61 88 1.8e+15
62 88 1.4e+15
63 88 1.5e+15
64 88 1.8e+15
65 88 1.5e+15
66 88 1.9e+15
67 88 2.3e+15
68 88 3.3e+15
69 88 2.4e+15
70 88 1.8e+15
71 88 2.2e+15
72 88 1.5e+15
73 88 7e+14
74 88 1.6e+15
75 88 1.3e+15
76 88 1e+15
77 88 1.2e+15
78 88 1.3e+15
79 88 1.2e+15
80 88 1.3e+15
81 88 1.6e+15
82 88 7e+14
83 88 1.3e+15
84 88 1.3e+15
85 88 1.3e+15
86 88 1.9e+15
87 88 1.4e+15
88 88 8e+14
89 88 1.4e+15
90 88 1.3e+15
91 88 9e+14
92 88 6e+14
93 88 1.5e+15
94 88 1e+15
95 88 9e+14
96 88 1.1e+15
97 88 5e+14
98 88 2e+14
99 88 1e+14
100 88 1e+14
1 89 2e+14
2 89 5e+14
3 89 7e+14
4 89 5e+14
5 89 1.4e+15
6 89 1.4e+15
7 89 9e+14
8 89 1.3e+15
9 89 6e+14
10 89 1.4e+15
11 89 1.4e+15
12 89 9e+14
13 89 1.3e+15
14 89 1.2e+15
15 89 8e+14
16 89 1.2e+15
17 89 1.3e+15
18 89 1.3e+15
19 89 1.2e+15
20 89 1.1e+15
21 89 1.4e+15
22 89 1e+15
23 89 1.2e+15
24 89 1.7e+15
25 89 7e+14
26 89 1.3e+15
27 89 1.2e+15
28 89 1.5e+15
29 89 1.5e+15
30 89 1.1e+15
31 89 1.3e+15
32 89 1.7e+15
33 89 2.1e+15
34 89 2.7e+15
35 89 2.7e+15
36 89 2.3e+15
37 89 2.3e+15
38 89 1.9e+15
39 89 1.6e+15
40 89 1.4e+15
41 89 1.7e+15
42 89 1.2e+15
43 89 1.8e+15
44 89 1.7e+15
45 89 2.1e+15
46 89 1.1e+15
47 89 1.7e+15
48 89 1.7e+15
49 89 1.2e+15
50 89 1.1e+15
51 89 1.3e+15
52 89 1e+15
53 89 1.5e+15
54 89 8e+14
55 89 1.5e+15
56 89 1.9e+15
57 89 1.5e+15
58 89 1.1e+15
59 89 2e+15
60 89 1.5e+15
61 89 2.4e+15
62 89 1.4e+15
63 89 2.3e+15
64 89 2.3e+15
65 89 2e+15
66 89 2.1e+15
67 89 1.7e+15
68 89 1.8e+15
69 89 2e+15
70 89 1.7e+15
71 89 1.2e+15
72 89 1.7e+15
73 89 1.7e+15
74 89 1.1e+15
75 89 1.5e+15
76 89 1.1e+15
77 89 1.3e+15
78 89 1.7e+15
79 89 1e+15
80 89 1.4e+15
81 89 1.2e+15
82 89 1.2e+15
83 89 1e+15
84 89 1.3e+15
85 89 1.3e+15
86 89 1.6e+15
87 89 1.5e+15
88 89 1.3e+15
89 89 1.2e+15
90 89 1.3e+15
91 89 1.3e+15
92 89 1.1e+15
93 89 1e+15
94 89 7e+14
95 89 1.6e+15
96 89 1.7e+15
97 89 5e+14
98 89 4e+14
99 89 4e+14
100 89 4e+14
1 90 3e+14
2 90 2e+14
3 90 6e+14
4 90 7e+14
5 90 1.6e+15
6 90 1.2e+15
7 90 1.2e+15
8 90 1.2e+15
9 90 9e+14
10 90 1.7e+15
11 90 1.1e+15
12 90 1.1e+15
13 90 6e+14
14 90 1e+15
15 90 1.5e+15
16 90 2e+15
17 90 1.6e+15
18 90 1e+15
19 90 1.1e+15
20 90 1.4e+15
21 90 1.2e+15
22 90 1.8e+15
23 90 1.3e+15
24 90 1.2e+15
25 90 1e+15
26 90 1.2e+15
27 90 2.1e+15
28 90 1.2e+15
29 90 1.3e+15
30 90 1.1e+15
31 90 1.2e+15
32 90 1.2e+15
33 90 1e+15
34 90 1.1e+15
35 90 1.5e+15
36 90 1.8e+15
37 90 1.7e+15
38 90 2.2e+15
39 90 1.5e+15
40 90 1.3e+15
41 90 1.3e+15
42 90 1.3e+15
43 90 1.4e+15
44 90 1.3e+15
45 90 1.2e+15
46 90 1.5e+15
47 90 1.2e+15
48 90 1e+15
49 90 7e+14
50 90 1.6e+15
51 90 8e+14
52 90 1.5e+15
53 90 9e+14
54 90 1e+15
55 90 1.3e+15
56 90 1.2e+15
57 90 1.2e+15
58 90 1.5e+15
59 90 1.1e+15
60 90 1e+15
61 90 1.5e+15
62 90 1.7e+15
63 90 1.5e+15
64 90 2.3e+15
65 90 1.7e+15
66 90 1.4e+15
67 90 1.4e+15
68 90 1.4e+15
69 90 1e+15
70 90 1.7e+15
71 90 1.2e+15
72 90 2.1e+15
73 90 1.2e+15
74 90 9e+14
75 90 2.5e+15
76 90 1.5e+15
77 90 1.5e+15
78 90 1.3e+15
79 90 6e+14
80 90 1.6e+15
81 90 1.5e+15
82 90 1.5e+15
83 90 1.5e+15
84 90 1.6e+15
85 90 9e+14
86 90 1.2e+15
87 90 1.6e+15
88 90 1.3e+15
89 90 1.2e+15
90 90 9e+14
91 90 1.4e+15
92 90 1.9e+15
93 90 1.5e+15
94 90 1.2e+15
95 90 1.9e+15
96 90 1.4e+15
97 90 6e+14
98 90 7e+14
99 90 3e+14
100 90 2e+14
1 91 5e+14
2 91 3e+14
3 91 6e+14
4 91 8e+14
5 91 1.9e+15
6 91 1.6e+15
7 91 5e+14
8 91 1.1e+15
9 91 8e+14
10 91 1e+15
11 91 1.3e+15
12 91 1.1e+15
13 91 1.6e+15
14 91 1.6e+15
15 91 1.6e+15
16 91 7e+14
17 91 1.9e+15
18 91 1.1e+15
19 91 7e+14
20 91 8e+14
21 91 1.1e+15
22 91 9e+14
23 91 1.4e+15
24 91 2e+15
25 91 1.1e+15
26 91 1.1e+15
27 91 1.4e+15
28 91 8e+14
29 91 1.3e+15
30 91 1.2e+15
31 91 1e+15
32 91 1.2e+15
33 91 1.2e+15
34 91 1e+15
35 91 9e+14
36 91 1e+15
37 91 1e+15
38 91 9e+14
39 91 1.5e+15
40 91 1.2e+15
41 91 1.7e+15
42 91 8e+14
43 91 1.4e+15
44 91 1.2e+15
45 91 1.2e+15
46 91 1.1e+15
47 91 1.4e+15
48 91 1.1e+15
49 91 9e+14
50 91 1.1e+15
51 91 8e+14
52 91 1.3e+15
53 91 1.2e+15
54 91 1.3e+15
55 91 1.2e+15
56 91 1.7e+15
57 91 1.4e+15
58 91 1.2e+15
59 91 1.4e+15
60 91 1.8e+15
61 91 1e+15
62 91 1.1e+15
63 91 1.3e+15
64 91 1.1e+15
65 91 8e+14
66 91 1e+15
67 91 9e+14
68 91 1.2e+15
69 91 1.1e+15
70 91 1.2e+15
71 91 9e+14
72 91 9e+14
73 91 1.2e+15
74 91 1e+15
75 91 1.9e+15
76 91 1.4e+15
77 91 1.5e+15
78 91 1.1e+15
79 91 1.5e+15
80 91 1.2e+15
81 91 8e+14
82 91 8e+14
83 91 1e+15
84 91 1.3e+15
85 91 1.8e+15
86 91 9e+14
87 91 1.1e+15
88 91 1e+15
89 91 1.3e+15
90 91 1.1e+15
91 91 8e+14
92 91 1.2e+15
93 91 1.2e+15
94 91 1.2e+15
95 91 1.1e+15
96 91 1.7e+15
97 91 7e+14
98 91 3e+14
99 91 1e+14
100 91 2e+14
1 92 9e+14
2 92 0
3 92 3e+14
4 92 1.4e+15
5 92 8e+14
6 92 1.2e+15
7 92 1.4e+15
8 92 1.8e+15
9 92 1.1e+15
10 92 1.2e+15
11 92 1.3e+15
12 92 1.3e+15
13 92 1.5e+15
14 92 9e+14
15 92 9e+14
16 92 1.5e+15
17 92 9e+14
18 92 8e+14
19 92 1.6e+15
20 92 1.9e+15
21 92 1.7e+15
22 92 1.3e+15
23 92 1.2e+15
24 92 1e+15
25 92 9e+14
26 92 1.1e+15
27 92 8e+14
28 92 1e+15
29 92 6e+14
30 92 9e+14
31 92 6e+14
32 92 2e+14
33 92 8e+14
34 92 8e+14
35 92 8e+14
36 92 7e+14
37 92 7e+14
38 92 9e+14
39 92 1.1e+15
40 92 8e+14
41 92 9e+14
42 92 9e+14
43 92 6e+14
44 92 1e+15
45 92 7e+14
46 92 9e+14
47 92 1e+15
48 92 7e+14
49 92 4e+14
50 92 1e+15
51 92 1.1e+15
52 92 1.4e+15
53 92 5e+14
54 92 1.1e+15
55 92 1.1e+15
56 92 1e+15
57 92 8e+14
58 92 1e+15
59 92 8e+14
60 92 8e+14
61 92 7e+14
62 92 7e+14
63 92 6e+14
64 92 9e+14
65 92 4e+14
66 92 9e+14
67 92 7e+14
68 92 5e+14
69 92 7e+14
70 92 1.2e+15
71 92 8e+14
72 92 5e+14
73 92 1.3e+15
74 92 8e+14
75 92 6e+14
76 92 1e+15
77 92 9e+14
78 92 1.5e+15
79 92 1.4e+15
80 92 1.3e+15
81 92 1.4e+15
82 92 1.2e+15
83 92 1.1e+15
84 92 9e+14
85 92 1.5e+15
86 92 1.8e+15
87 92 1.1e+15
88 92 5e+14
89 92 5e+14
90 92 1.3e+15
91 92 8e+14
92 92 1.3e+15
93 92 1.2e+15
94 92 1.4e+15
95 92 9e+14
96 92 1.6e+15
97 92 1.2e+15
98 92 5e+14
99 92 4e+14
100 92 6e+14
1 93 3e+14
2 93 3e+14
3 93 1e+15
4 93 1.5e+15
5 93 1.3e+15
6 93 1.4e+15
7 93 1.3e+15
8 93 6e+14
9 93 1.2e+15
10 93 9e+14
11 93 1.8e+15
12 93 1.8e+15
13 93 1.2e+15
14 93 1.2e+15
15 93 1.4e+15
16 93 1.1e+15
17 93 1.2e+15
18 93 9e+14
19 93 1.6e+15
20 93 9e+14
21 93 7e+14
22 93 1.4e+15
23 93 1.1e+15
24 93 1e+15
25 93 6e+14
26 93 6e+14
27 93 1.4e+15
28 93 4e+14
29 93 8e+14
30 93 5e+14
31 93 1e+15
32 93 1.3e+15
33 93 5e+14
34 93 4e+14
35 93 7e+14
36 93 6e+14
37 93 6e+14
38 93 6e+14
39 93 3e+14
40 93 2e+14
41 93 7e+14
42 93 8e+14
43 93 5e+14
44 93 8e+14
45 93 7e+14
46 93 1e+15
47 93 8e+14
48 93 9e+14
49 93 6e+14
50 93 1e+15
51 93 4e+14
52 93 1.2e+15
53 93 5e+14
54 93 6e+14
55 93 1e+15
56 93 4e+14
57 93 8e+14
58 93 4e+14
59 93 5e+14
60 93 7e+14
61 93 7e+14
62 93 4e+14
63 93 6e+14
64 93 6e+14
65 93 7e+14
66 93 6e+14
67 93 5e+14
68 93 7e+14
69 93 5e+14
70 93 3e+14
71 93 6e+14
72 93 5e+14
73 93 8e+14
74 93 6e+14
75 93 7e+14
76 93 8e+14
77 93 1e+15
78 93 1.3e+15
79 93 1.1e+15
80 93 1.8e+15
81 93 6e+14
82 93 1.7e+15
83 93 1.7e+15
84 93 8e+14
85 93 1e+15
86 93 1e+15
87 93 2e+15
88 93 1.1e+15
89 93 1e+15
90 93 1.1e+15
91 93 1.4e+15
92 93 1.5e+15
93 93 8e+14
94 93 1.1e+15
95 93 6e+14
96 93 6e+14
97 93 1.1e+15
98 93 6e+14
99 93 3e+14
100 93 0
1 94 4e+14
2 94 3e+14
3 94 8e+14
4 94 1.8e+15
5 94 9e+14
6 94 1.6e+15
7 94 2e+15
8 94 7e+14
9 94 8e+14
10 94 1.6e+15
11 94 1.7e+15
12 94 1.3e+15
13 94 8e+14
14 94 7e+14
15 94 1.9e+15
16 94 1.3e+15
17 94 1.4e+15
18 94 1.8e+15
19 94 1.1e+15
20 94 1.1e+15
21 94 6e+14
22 94 6e+14
23 94 1.1e+15
24 94 9e+14
25 94 3e+14
26 94 5e+14
27 94 4e+14
28 94 6e+14
29 94 5e+14
30 94 0
31 94 5e+14
32 94 6e+14
33 94 7e+14
34 94 3e+14
35 94 3e+14
36 94 9e+14
37 94 3e+14
38 94 8e+14
39 94 3e+14
40 94 5e+14
41 94 6e+14
42 94 3e+14
43 94 4e+14
44 94 8e+14
45 94 2e+14
46 94 4e+14
47 94 4e+14
48 94 3e+14
49 94 1e+14
50 94 5e+14
51 94 3e+14
52 94 4e+14
53 94 4e+14
54 94 4e+14
55 94 4e+14
56 94 1e+14
57 94 6e+14
58 94 4e+14
59 94 6e+14
60 94 1e+14
61 94 5e+14
62 94 4e+14
63 94 3e+14
64 94 4e+14
65 94 4e+14
66 94 8e+14
67 94 3e+14
68 94 6e+14
69 94 4e+14
70 94 7e+14
71 94 8e+14
72 94 3e+14
73 94 6e+14
74 94 3e+14
75 94 1.1e+15
76 94 3e+14
77 94 4e+14
78 94 9e+14
79 94 8e+14
80 94 9e+14
81 94 9e+14
82 94 9e+14
83 94 1e+15
84 94 1.6e+15
85 94 1.5e+15
86 94 1.5e+15
87 94 1.4e+15
88 94 1e+15
89 94 1.3e+15
90 94 1e+15
91 94 1.7e+15
92 94 9e+14
93 94 1.2e+15
94 94 1.1e+15
95 94 1.6e+15
96 94 1.3e+15
97 94 1.7e+15
98 94 7e+14
99 94 6e+14
100 94 6e+14
1 95 7e+14
2 95 4e+14
3 95 7e+14
4 95 1.5e+15
5 95 9e+14
6 95 6e+14
7 95 1.6e+15
8 95 1.3e+15
9 95 1.2e+15
10 95 1.5e+15
11 95 1.2e+15
12 95 1.2e+15
13 95 1.3e+15
14 95 1.6e+15
15 95 1e+15
16 95 7e+14
17 95 7e+14
18 95 1.1e+15
19 95 7e+14
20 95 7e+14
21 95 4e+14
22 95 8e+14
23 95 5e+14
24 95 5e+14
25 95 7e+14
26 95 8e+14
27 95 2e+14
28 95 4e+14
29 95 4e+14
30 95 1e+14
31 95 5e+14
32 95 3e+14
33 95 6e+14
34 95 5e+14
35 95 6e+14
36 95 2e+14
37 95 5e+14
38 95 3e+14
39 95 5e+14
40 95 0
41 95 4e+14
42 95 3e+14
43 95 4e+14
44 95 1e+14
45 95 4e+14
46 95 2e+14
47 95 1e+14
48 95 4e+14
49 95 4e+14
50 95 6e+14
51 95 2e+14
52 95 3e+14
53 95 6e+14
54 95 7e+14
55 95 6e+14
56 95 1e+15
57 95 5e+14
58 95 5e+14
59 95 2e+14
60 95 8e+14
61 95 3e+14
62 95 2e+14
63 95 4e+14
64 95 2e+14
65 95 1e+14
66 95 4e+14
67 95 2e+14
68 95 2e+14
69 95 6e+14
70 95 4e+14
71 95 3e+14
72 95 3e+14
73 95 6e+14
74 95 4e+14
75 95 2e+14
76 95 4e+14
77 95 4e+14
78 95 8e+14
79 95 5e+14
80 95 5e+14
81 95 6e+14
82 95 5e+14
83 95 9e+14
84 95 1e+15
85 95 1.2e+15
86 95 9e+14
87 95 1.1e+15
88 95 1.1e+15
89 95 1.5e+15
90 95 1e+15
91 95 2.2e+15
92 95 1.1e+15
93 95 1e+15
94 95 1.7e+15
95 95 1.7e+15
96 95 2e+15
97 95 1.4e+15
98 95 7e+14
99 95 9e+14
100 95 7e+14
1 96 9e+14
2 96 5e+14
3 96 7e+14
4 96 1.8e+15
5 96 9e+14
6 96 3e+14
7 96 8e+14
8 96 1.2e+15
9 96 1.5e+15
10 96 1.7e+15
11 96 1.6e+15
12 96 7e+14
13 96 1.5e+15
14 96 1.3e+15
15 96 1.2e+15
16 96 1e+15
17 96 6e+14
18 96 8e+14
19 96 4e+14
20 96 5e+14
21 96 5e+14
22 96 3e+14
23 96 4e+14
24 96 4e+14
25 96 3e+14
26 96 3e+14
27 96 4e+14
28 96 5e+14
29 96 3e+14
30 96 2e+14
31 96 9e+14
32 96 1e+14
33 96 3e+14
34 96 2e+14
35 96 2e+14
36 96 2e+14
37 96 7e+14
38 96 4e+14
39 96 1e+14
40 96 3e+14
41 96 4e+14
42 96 1e+14
43 96 4e+14
44 96 3e+14
45 96 2e+14
46 96 3e+14
47 96 4e+14
48 96 3e+14
49 96 2e+14
50 96 3e+14
51 96 2e+14
52 96 4e+14
53 96 2e+14
54 96 5e+14
55 96 0
56 96 3e+14
57 96 3e+14
58 96 2e+14
59 96 4e+14
60 96 2e+14
61 96 4e+14
62 96 4e+14
63 96 5e+14
64 96 3e+14
65 96 1e+14
66 96 4e+14
67 96 4e+14
68 96 4e+14
69 96 4e+14
70 96 2e+14
71 96 0
72 96 4e+14
73 96 5e+14
74 96 3e+14
75 96 3e+14
76 96 5e+14
77 96 3e+14
78 96 4e+14
79 96 2e+14
80 96 6e+14
81 96 3e+14
82 96 6e+14
83 96 4e+14
84 96 5e+14
85 96 7e+14
86 96 5e+14
87 96 6e+14
88 96 1.8e+15
89 96 7e+14
90 96 1.2e+15
91 96 1.7e+15
92 96 1.2e+15
93 96 9e+14
94 96 1.8e+15
95 96 1.1e+15
96 96 4e+14
97 96 1e+15
98 96 8e+14
99 96 7e+14
100 96 4e+14
1 97 9e+14
2 97 1.3e+15
3 97 6e+14
4 97 1.3e+15
5 97 2.2e+15
6 97 1.5e+15
7 97 1.4e+15
8 97 1.3e+15
9 97 3e+14
10 97 6e+14
11 97 1.1e+15
12 97 2e+14
13 97 4e+14
14 97 3e+14
15 97 4e+14
16 97 3e+14
17 97 3e+14
18 97 3e+14
19 97 4e+14
20 97 2e+14
21 97 3e+14
22 97 4e+14
23 97 3e+14
24 97 4e+14
25 97 4e+14
26 97 4e+14
27 97 2e+14
28 97 3e+14
29 97 6e+14
30 97 1e+14
31 97 1e+14
32 97 7e+14
33 97 1e+14
34 97 4e+14
35 97 8e+14
36 97 3e+14
37 97 4e+14
38 97 4e+14
39 97 3e+14
40 97 2e+14
41 97 5e+14
42 97 5e+14
43 97 3e+14
44 97 2e+14
45 97 2e+14
46 97 1e+14
47 97 1e+14
48 97 2e+14
49 97 2e+14
50 97 3e+14
51 97 3e+14
52 97 2e+14
53 97 3e+14
54 97 1e+14
55 97 2e+14
56 97 2e+14
57 97 0
58 97 4e+14
59 97 0
60 97 0
61 97 1e+14
62 97 5e+14
63 97 2e+14
64 97 2e+14
65 97 9e+14
66 97 5e+14
67 97 3e+14
68 97 0
69 97 3e+14
70 97 4e+14
71 97 1e+14
72 97 3e+14
73 97 1e+14
74 97 1e+14
75 97 4e+14
76 97 1e+14
77 97 2e+14
78 97 3e+14
79 97 3e+14
80 97 1e+14
81 97 3e+14
82 97 3e+14
83 97 8e+14
84 97 4e+14
85 97 5e+14
86 97 4e+14
87 97 6e+14
88 97 6e+14
89 97 3e+14
90 97 7e+14
91 97 1e+15
92 97 8e+14
93 97 1.2e+15
94 97 1.9e+15
95 97 1.7e+15
96 97 1.2e+15
97 97 1.8e+15
98 97 1e+15
99 97 7e+14
100 97 3e+14
1 98 6e+14
2 98 1.1e+15
3 98 1e+15
4 98 8e+14
5 98 1.4e+15
6 98 8e+14
7 98 5e+14
8 98 1e+14
9 98 6e+14
10 98 3e+14
11 98 7e+14
12 98 5e+14
13 98 6e+14
14 98 2e+14
15 98 3e+14
16 98 3e+14
17 98 1e+14
18 98 2e+14
19 98 3e+14
20 98 0
21 98 7e+14
22 98 3e+14
23 98 2e+14
24 98 4e+14
25 98 0
26 98 2e+14
27 98 0
28 98 1e+14
29 98 2e+14
30 98 2e+14
31 98 3e+14
32 98 2e+14
33 98 0
34 98 4e+14
35 98 1e+14
36 98 1e+14
37 98 1e+14
38 98 0
39 98 1e+14
40 98 3e+14
41 98 2e+14
42 98 0
43 98 3e+14
44 98 3e+14
45 98 1e+14
46 98 0
47 98 3e+14
48 98 2e+14
49 98 3e+14
50 98 2e+14
51 98 2e+14
52 98 2e+14
53 98 4e+14
54 98 3e+14
55 98 1e+14
56 98 3e+14
57 98 4e+14
58 98 2e+14
59 98 6e+14
60 98 4e+14
61 98 5e+14
62 98 0
63 98 2e+14
64 98 2e+14
65 98 3e+14
66 98 2e+14
67 98 2e+14
68 98 1e+14
69 98 3e+14
70 98 3e+14
71 98 3e+14
72 98 1e+14
73 98 1e+14
74 98 1e+14
75 98 0
76 98 3e+14
77 98 1e+14
78 98 2e+14
79 98 4e+14
80 98 4e+14
81 98 2e+14
82 98 4e+14
83 98 4e+14
84 98 3e+14
85 98 5e+14
86 98 2e+14
87 98 2e+14
88 98 1e+14
89 98 3e+14
90 98 5e+14
91 98 8e+14
92 98 7e+14
93 98 6e+14
94 98 9e+14
95 98 5e+14
96 98 1.1e+15
97 98 1.4e+15
98 98 1e+15
99 98 1.3e+15
100 98 7e+14
1 99 9e+14
2 99 1.3e+15
3 99 9e+14
4 99 1.4e+15
5 99 7e+14
6 99 7e+14
7 99 7e+14
8 99 6e+14
9 99 1e+14
10 99 2e+14
11 99 4e+14
12 99 1e+14
13 99 1e+14
14 99 4e+14
15 99 3e+14
16 99 4e+14
17 99 3e+14
18 99 2e+14
19 99 5e+14
20 99 2e+14
21 99 1e+14
22 99 2e+14
23 99 2e+14
24 99 1e+14
25 99 4e+14
26 99 3e+14
27 99 2e+14
28 99 4e+14
29 99 3e+14
30 99 1e+14
31 99 3e+14
32 99 2e+14
33 99 0
34 99 5e+14
35 99 2e+14
36 99 1e+14
37 99 4e+14
38 99 1e+14
39 99 4e+14
40 99 2e+14
41 99 1e+14
42 99 2e+14
43 99 0
44 99 2e+14
45 99 3e+14
46 99 5e+14
47 99 4e+14
48 99 1e+14
49 99 1e+14
50 99 4e+14
51 99 0
52 99 2e+14
53 99 1e+14
54 99 3e+14
55 99 2e+14
56 99 1e+14
57 99 3e+14
58 99 3e+14
59 99 1e+14
60 99 1e+14
61 99 2e+14
62 99 1e+14
63 99 3e+14
64 99 1e+14
65 99 0
66 99 0
67 99 3e+14
68 99 3e+14
69 99 3e+14
70 99 2e+14
71 99 2e+14
72 99 2e+14
73 99 6e+14
74 99 3e+14
75 99 1e+14
76 99 7e+14
77 99 1e+14
78 99 0
79 99 2e+14
80 99 1e+14
81 99 2e+14
82 99 1e+14
83 99 2e+14
84 99 2e+14
85 99 1e+14
86 99 4e+14
87 99 6e+14
88 99 4e+14
89 99 2e+14
90 99 2e+14
91 99 1e+14
92 99 2e+14
93 99 3e+14
94 99 4e+14
95 99 4e+14
96 99 3e+14
97 99 1.4e+15
98 99 8e+14
99 99 1e+15
100 99 8e+14
1 100 1.1e+15
2 100 1.1e+15
3 100 9e+14
4 100 4e+14
5 100 3e+14
6 100 2e+15
7 100 0
8 100 4e+14
9 100 5e+14
10 100 1e+14
11 100 1e+14
12 100 2e+14
13 100 1e+14
14 100 0
15 100 1e+14
16 100 3e+14
17 100 1e+14
18 100 4e+14
19 100 1e+14
20 100 3e+14
21 100 3e+14
22 100 4e+14
23 100 1e+14
24 100 5e+14
25 100 2e+14
26 100 3e+14
27 100 3e+14
28 100 1e+14
29 100 0
30 100 3e+14
31 100 2e+14
32 100 2e+14
33 100 3e+14
34 100 1e+14
35 100 1e+14
36 100 4e+14
37 100 1e+14
38 100 1e+14
39 100 0
40 100 1e+14
41 100 1e+14
42 100 4e+14
43 100 1e+14
44 100 1e+14
45 100 1e+14
46 100 1e+14
47 100 1e+14
48 100 0
49 100 2e+14
50 100 2e+14
51 100 1e+14
52 100 1e+14
53 100 0
54 100 4e+14
55 100 2e+14
56 100 1e+14
57 100 1e+14
58 100 1e+14
59 100 1e+14
60 100 1e+14
61 100 1e+14
62 100 3e+14
63 100 0
64 100 0
65 100 1e+14
66 100 1e+14
67 100 3e+14
68 100 1e+14
69 100 2e+14
70 100 4e+14
71 100 2e+14
72 100 1e+14
73 100 2e+14
74 100 2e+14
75 100 2e+14
76 100 2e+14
77 100 2e+14
78 100 2e+14
79 100 2e+14
80 100 3e+14
81 100 3e+14
82 100 0
83 100 4e+14
84 100 2e+14
85 100 1e+14
86 100 1e+14
87 100 3e+14
88 100 1e+14
89 100 2e+14
90 100 3e+14
91 100 6e+14
92 100 4e+14
93 100 2e+14
94 100 5e+14
95 100 2e+14
96 100 5e+14
97 100 3e+14
98 100 9e+14
99 100 7e+14
100 100 9e+14
